SARAED,0.979413,08/20/2017,21:44:08
SARAFN,18.29115,08/20/2017,21:44:08
SARALL,30.038129,08/20/2017,21:44:08
SARAMD,127.488714,08/20/2017,21:44:08
SARANG,0.475345,08/20/2017,21:44:08
SARAOA,44.026501,08/20/2017,21:44:08
SARARS,4.613723,08/20/2017,21:44:08
SARAUD,0.336169,08/20/2017,21:44:08
SARAWG,0.474679,08/20/2017,21:44:08
SARAZN,0.453425,08/20/2017,21:44:08
SARBAM,0.444119,08/20/2017,21:44:08
SARBBD,0.533347,08/20/2017,21:44:08
SARBDT,21.592573,08/20/2017,21:44:08
SARBGN,0.444269,08/20/2017,21:44:08
SARBHD,0.100543,08/20/2017,21:44:08
SARBIF,460.473533,08/20/2017,21:44:08
SARBMD,0.266674,08/20/2017,21:44:08
SARBND,0.363556,08/20/2017,21:44:08
SARBOB,1.840092,08/20/2017,21:44:08
SARBRL,0.839089,08/20/2017,21:44:08
SARBTC,6.4E-5,08/20/2017,21:44:08
SARBTN,17.107121,08/20/2017,21:44:08
SARBWP,2.728178,08/20/2017,21:44:08
SARBYR,5338.808176,08/20/2017,21:44:08
SARBZD,0.532759,08/20/2017,21:44:08
SARCAD,0.335155,08/20/2017,21:44:08
SARCDF,410.845558,08/20/2017,21:44:08
SARCHF,0.257152,08/20/2017,21:44:08
SARCLP,172.292571,08/20/2017,21:44:08
SARCNY,1.778687,08/20/2017,21:44:08
SARCOP,795.994406,08/20/2017,21:44:08
SARCRC,152.025367,08/20/2017,21:44:08
SARCUC,0.266674,08/20/2017,21:44:08
SARCVE,25.005995,08/20/2017,21:44:08
SARCZK,5.906023,08/20/2017,21:44:08
SARDJF,47.254585,08/20/2017,21:44:08
SARDKK,1.68553,08/20/2017,21:44:08
SARDOP,12.501665,08/20/2017,21:44:08
SARDZD,29.227974,08/20/2017,21:44:08
SAREGP,4.722792,08/20/2017,21:44:08
SARERN,4.074946,08/20/2017,21:44:08
SARETB,6.202138,08/20/2017,21:44:08
SAREUR,0.226699,08/20/2017,21:44:08
SARFJD,0.537353,08/20/2017,21:44:08
SARFKP,0.206991,08/20/2017,21:44:08
SARGBP,0.207243,08/20/2017,21:44:08
SARGEL,0.634284,08/20/2017,21:44:08
SARGHS,1.170777,08/20/2017,21:44:08
SARGIP,0.207044,08/20/2017,21:44:08
SARGMD,12.00038,08/20/2017,21:44:08
SARGNF,2358.195811,08/20/2017,21:44:08
SARGTQ,1.939385,08/20/2017,21:44:08
SARGYD,54.537444,08/20/2017,21:44:08
