KHRAED,0.000894,08/20/2017,21:44:08
KHRAFN,0.016698,08/20/2017,21:44:08
KHRALL,0.027422,08/20/2017,21:44:08
KHRAMD,0.116387,08/20/2017,21:44:08
KHRANG,0.000434,08/20/2017,21:44:08
KHRAOA,0.040193,08/20/2017,21:44:08
KHRARS,0.004212,08/20/2017,21:44:08
KHRAUD,0.000307,08/20/2017,21:44:08
KHRAWG,0.000433,08/20/2017,21:44:08
KHRAZN,0.000414,08/20/2017,21:44:08
KHRBAM,0.000405,08/20/2017,21:44:08
KHRBBD,0.000487,08/20/2017,21:44:08
KHRBDT,0.019712,08/20/2017,21:44:08
KHRBGN,0.000406,08/20/2017,21:44:08
KHRBHD,9.2E-5,08/20/2017,21:44:08
KHRBIF,0.420374,08/20/2017,21:44:08
KHRBMD,0.000243,08/20/2017,21:44:08
KHRBND,0.000332,08/20/2017,21:44:08
KHRBOB,0.00168,08/20/2017,21:44:08
KHRBRL,0.000766,08/20/2017,21:44:08
KHRBTN,0.015617,08/20/2017,21:44:08
KHRBWP,0.002491,08/20/2017,21:44:08
KHRBYR,4.873892,08/20/2017,21:44:08
KHRBZD,0.000486,08/20/2017,21:44:08
KHRCAD,0.000306,08/20/2017,21:44:08
KHRCDF,0.375068,08/20/2017,21:44:08
KHRCHF,0.000235,08/20/2017,21:44:08
KHRCLP,0.157289,08/20/2017,21:44:08
KHRCNY,0.001624,08/20/2017,21:44:08
KHRCOP,0.726677,08/20/2017,21:44:08
KHRCRC,0.138787,08/20/2017,21:44:08
KHRCUC,0.000243,08/20/2017,21:44:08
KHRCVE,0.022828,08/20/2017,21:44:08
KHRCZK,0.005392,08/20/2017,21:44:08
KHRDJF,0.04314,08/20/2017,21:44:08
KHRDKK,0.001539,08/20/2017,21:44:08
KHRDOP,0.011413,08/20/2017,21:44:08
KHRDZD,0.026683,08/20/2017,21:44:08
KHREGP,0.004312,08/20/2017,21:44:08
KHRERN,0.00372,08/20/2017,21:44:08
KHRETB,0.005662,08/20/2017,21:44:08
KHREUR,0.000207,08/20/2017,21:44:08
KHRFJD,0.000491,08/20/2017,21:44:08
KHRFKP,0.000189,08/20/2017,21:44:08
KHRGBP,0.000189,08/20/2017,21:44:08
KHRGEL,0.000579,08/20/2017,21:44:08
KHRGHS,0.001069,08/20/2017,21:44:08
KHRGIP,0.000189,08/20/2017,21:44:08
KHRGMD,0.010955,08/20/2017,21:44:08
KHRGNF,2.152839,08/20/2017,21:44:08
KHRGTQ,0.00177,08/20/2017,21:44:08
KHRGYD,0.049788,08/20/2017,21:44:08
KHRHKD,0.001904,08/20/2017,21:44:08
KHRHNL,0.005674,08/20/2017,21:44:08
KHRHRK,0.001522,08/20/2017,21:44:08
KHRHTG,0.015057,08/20/2017,21:44:08
