IQDKHR,3.519794,08/20/2017,21:44:08
IQDKMF,0.359709,08/20/2017,21:44:08
IQDKPW,0.771208,08/20/2017,21:44:08
IQDKRW,0.975321,08/20/2017,21:44:08
IQDKWD,0.000259,08/20/2017,21:44:08
IQDKYD,0.000702,08/20/2017,21:44:08
IQDKZT,0.285484,08/20/2017,21:44:08
IQDLAK,7.094002,08/20/2017,21:44:08
IQDLBP,1.289974,08/20/2017,21:44:08
IQDLKR,0.131362,08/20/2017,21:44:08
IQDLRD,0.098029,08/20/2017,21:44:08
IQDLSL,0.011491,08/20/2017,21:44:08
IQDLTL,0.002612,08/20/2017,21:44:08
IQDLVL,0.000532,08/20/2017,21:44:08
IQDLYD,0.001172,08/20/2017,21:44:08
IQDMAD,0.008111,08/20/2017,21:44:08
IQDMDL,0.015231,08/20/2017,21:44:08
IQDMGA,2.72922,08/20/2017,21:44:08
IQDMKD,0.044619,08/20/2017,21:44:08
IQDMMK,1.167952,08/20/2017,21:44:08
IQDMNT,2.08569,08/20/2017,21:44:08
IQDMOP,0.006905,08/20/2017,21:44:08
IQDMRO,0.30934,08/20/2017,21:44:08
IQDMUR,0.028458,08/20/2017,21:44:08
IQDMVR,0.013274,08/20/2017,21:44:08
IQDMWK,0.613453,08/20/2017,21:44:08
IQDMXN,0.015172,08/20/2017,21:44:08
IQDMYR,0.003674,08/20/2017,21:44:08
IQDMZN,0.052082,08/20/2017,21:44:08
IQDNAD,0.011265,08/20/2017,21:44:08
IQDNGN,0.312682,08/20/2017,21:44:08
IQDNIO,0.025912,08/20/2017,21:44:08
IQDNOK,0.00678,08/20/2017,21:44:08
IQDNPR,0.087661,08/20/2017,21:44:08
IQDNZD,0.001171,08/20/2017,21:44:08
IQDOMR,0.00033,08/20/2017,21:44:08
IQDPAB,0.000857,08/20/2017,21:44:08
IQDPEN,0.002775,08/20/2017,21:44:08
IQDPGK,0.002716,08/20/2017,21:44:08
IQDPHP,0.044036,08/20/2017,21:44:08
IQDPKR,0.090137,08/20/2017,21:44:08
IQDPLN,0.00311,08/20/2017,21:44:08
IQDPYG,4.771209,08/20/2017,21:44:08
IQDQAR,0.00312,08/20/2017,21:44:08
IQDRON,0.003338,08/20/2017,21:44:08
IQDRSD,0.08683,08/20/2017,21:44:08
IQDRUB,0.050376,08/20/2017,21:44:08
IQDRWF,0.707284,08/20/2017,21:44:08
IQDSAR,0.003213,08/20/2017,21:44:08
IQDSBD,0.00664,08/20/2017,21:44:08
IQDSCR,0.01148,08/20/2017,21:44:08
IQDSDG,0.005707,08/20/2017,21:44:08
IQDSEK,0.00694,08/20/2017,21:44:08
IQDSGD,0.001168,08/20/2017,21:44:08
IQDSHP,0.000665,08/20/2017,21:44:08
IQDSLL,6.426735,08/20/2017,21:44:08
IQDSOS,0.479006,08/20/2017,21:44:08
IQDSRD,0.006324,08/20/2017,21:44:08
IQDSTD,17.853556,08/20/2017,21:44:08
IQDSVC,0.007498,08/20/2017,21:44:08
IQDSYP,0.441285,08/20/2017,21:44:08
IQDSZL,0.011283,08/20/2017,21:44:08
IQDTHB,0.028449,08/20/2017,21:44:08
IQDTJS,0.007547,08/20/2017,21:44:08
IQDTMT,0.002913,08/20/2017,21:44:08
IQDTND,0.002059,08/20/2017,21:44:08
IQDTOP,0.001877,08/20/2017,21:44:08
IQDTRY,0.003013,08/20/2017,21:44:08
IQDTTD,0.005779,08/20/2017,21:44:08
IQDTWD,0.025978,08/20/2017,21:44:08
IQDTZS,1.912597,08/20/2017,21:44:08
IQDUAH,0.021817,08/20/2017,21:44:08
IQDUGX,3.082262,08/20/2017,21:44:08
IQDUSD,0.000857,08/20/2017,21:44:08
IQDUYU,0.024447,08/20/2017,21:44:08
IQDUZS,3.53042,08/20/2017,21:44:08
IQDVEF,0.008547,08/20/2017,21:44:08
IQDVND,19.474722,08/20/2017,21:44:08
IQDVUV,0.088946,08/20/2017,21:44:08
IQDWST,0.002128,08/20/2017,21:44:08
IQDXAF,0.477541,08/20/2017,21:44:08
IQDXCD,0.002315,08/20/2017,21:44:08
IQDXOF,0.474027,08/20/2017,21:44:08
IQDXPF,0.086966,08/20/2017,21:44:08
IQDYER,0.214182,08/20/2017,21:44:08
IQDZAR,0.011277,08/20/2017,21:44:08
IQDZMK,0.007708,08/20/2017,21:44:08
IQDZWL,0.276225,08/20/2017,21:44:08
