SDGAED,0.551465,08/20/2017,21:44:08
SDGAFN,10.298955,08/20/2017,21:44:08
SDGALL,16.913171,08/20/2017,21:44:08
SDGAMD,71.783379,08/20/2017,21:44:08
SDGANG,0.267646,08/20/2017,21:44:08
SDGAOA,24.789418,08/20/2017,21:44:08
SDGARS,2.597788,08/20/2017,21:44:08
SDGAUD,0.189282,08/20/2017,21:44:08
SDGAWG,0.267271,08/20/2017,21:44:08
SDGAZN,0.255304,08/20/2017,21:44:08
SDGBAM,0.250064,08/20/2017,21:44:08
SDGBBD,0.300305,08/20/2017,21:44:08
SDGBDT,12.157843,08/20/2017,21:44:08
SDGBGN,0.250149,08/20/2017,21:44:08
SDGBHD,0.056612,08/20/2017,21:44:08
SDGBIF,259.272723,08/20/2017,21:44:08
SDGBMD,0.150152,08/20/2017,21:44:08
SDGBND,0.204703,08/20/2017,21:44:08
SDGBOB,1.036076,08/20/2017,21:44:08
SDGBRL,0.472455,08/20/2017,21:44:08
SDGBTC,3.6E-5,08/20/2017,21:44:08
SDGBTN,9.632279,08/20/2017,21:44:08
SDGBWP,1.536119,08/20/2017,21:44:08
SDGBYR,3006.051884,08/20/2017,21:44:08
SDGBZD,0.299974,08/20/2017,21:44:08
SDGCAD,0.188711,08/20/2017,21:44:08
SDGCDF,231.329357,08/20/2017,21:44:08
SDGCHF,0.144791,08/20/2017,21:44:08
SDGCLP,97.010492,08/20/2017,21:44:08
SDGCNY,1.001502,08/20/2017,21:44:08
SDGCOP,448.190009,08/20/2017,21:44:08
SDGCRC,85.598907,08/20/2017,21:44:08
SDGCUC,0.150152,08/20/2017,21:44:08
SDGCVE,14.079794,08/20/2017,21:44:08
SDGCZK,3.325426,08/20/2017,21:44:08
SDGDJF,26.607012,08/20/2017,21:44:08
SDGDKK,0.949049,08/20/2017,21:44:08
SDGDOP,7.039147,08/20/2017,21:44:08
SDGDZD,16.457007,08/20/2017,21:44:08
SDGEGP,2.6592,08/20/2017,21:44:08
SDGERN,2.294426,08/20/2017,21:44:08
SDGETB,3.492156,08/20/2017,21:44:08
SDGEUR,0.127644,08/20/2017,21:44:08
SDGFJD,0.30256,08/20/2017,21:44:08
SDGFKP,0.116548,08/20/2017,21:44:08
SDGGBP,0.116689,08/20/2017,21:44:08
SDGGEL,0.357138,08/20/2017,21:44:08
SDGGHS,0.659214,08/20/2017,21:44:08
SDGGIP,0.116578,08/20/2017,21:44:08
SDGGMD,6.756895,08/20/2017,21:44:08
SDGGNF,1327.798027,08/20/2017,21:44:08
SDGGTQ,1.091984,08/20/2017,21:44:08
SDGGYD,30.707675,08/20/2017,21:44:08
SDGHKD,1.174628,08/20/2017,21:44:08
SDGHNL,3.499299,08/20/2017,21:44:08
SDGHRK,0.939008,08/20/2017,21:44:08
SDGHTG,9.286928,08/20/2017,21:44:08
SDGHUF,38.637227,08/20/2017,21:44:08
SDGIDR,2006.186774,08/20/2017,21:44:08
SDGILS,0.542681,08/20/2017,21:44:08
SDGINR,9.623269,08/20/2017,21:44:08
SDGIQD,175.2279,08/20/2017,21:44:08
SDGIRR,4944.670084,08/20/2017,21:44:08
SDGISK,16.118864,08/20/2017,21:44:08
SDGJMD,19.085877,08/20/2017,21:44:08
SDGJOD,0.10601,08/20/2017,21:44:08
SDGJPY,16.392743,08/20/2017,21:44:08
SDGKES,15.450687,08/20/2017,21:44:08
SDGKGS,10.318326,08/20/2017,21:44:08
SDGKHR,616.766184,08/20/2017,21:44:08
SDGKMF,63.030992,08/20/2017,21:44:08
SDGKPW,135.137199,08/20/2017,21:44:08
SDGKRW,170.903502,08/20/2017,21:44:08
SDGKWD,0.045315,08/20/2017,21:44:08
SDGKYD,0.123059,08/20/2017,21:44:08
SDGKZT,50.024788,08/20/2017,21:44:08
SDGLAK,1243.067049,08/20/2017,21:44:08
SDGLBP,226.039489,08/20/2017,21:44:08
SDGLKR,23.01837,08/20/2017,21:44:08
SDGLRD,17.17744,08/20/2017,21:44:08
SDGLSL,2.013585,08/20/2017,21:44:08
SDGLTL,0.45777,08/20/2017,21:44:08
SDGLVL,0.093177,08/20/2017,21:44:08
SDGLYD,0.205303,08/20/2017,21:44:08
SDGMAD,1.421346,08/20/2017,21:44:08
SDGMDL,2.668957,08/20/2017,21:44:08
SDGMGA,478.235547,08/20/2017,21:44:08
SDGMKD,7.818486,08/20/2017,21:44:08
SDGMMK,204.65779,08/20/2017,21:44:08
SDGMNT,365.471044,08/20/2017,21:44:08
SDGMOP,1.209898,08/20/2017,21:44:08
SDGMRO,54.205027,08/20/2017,21:44:08
SDGMUR,4.986562,08/20/2017,21:44:08
SDGMVR,2.325908,08/20/2017,21:44:08
SDGMWK,107.494137,08/20/2017,21:44:08
SDGMXN,2.658569,08/20/2017,21:44:08
SDGMYR,0.643854,08/20/2017,21:44:08
SDGMZN,9.126265,08/20/2017,21:44:08
SDGNAD,1.973908,08/20/2017,21:44:08
SDGNGN,54.790625,08/20/2017,21:44:08
SDGNIO,4.54058,08/20/2017,21:44:08
SDGNOK,1.188081,08/20/2017,21:44:08
SDGNPR,15.360595,08/20/2017,21:44:08
SDGNZD,0.205213,08/20/2017,21:44:08
SDGOMR,0.057779,08/20/2017,21:44:08
SDGPAB,0.150152,08/20/2017,21:44:08
SDGPEN,0.486239,08/20/2017,21:44:08
SDGPGK,0.475923,08/20/2017,21:44:08
SDGPHP,7.716334,08/20/2017,21:44:08
SDGPKR,15.794536,08/20/2017,21:44:08
SDGPLN,0.545039,08/20/2017,21:44:08
SDGPYG,836.048887,08/20/2017,21:44:08
SDGQAR,0.546659,08/20/2017,21:44:08
SDGRON,0.584829,08/20/2017,21:44:08
SDGRSD,15.215097,08/20/2017,21:44:08
SDGRUB,8.827207,08/20/2017,21:44:08
SDGRWF,123.935829,08/20/2017,21:44:08
SDGSAR,0.563057,08/20/2017,21:44:08
SDGSBD,1.163591,08/20/2017,21:44:08
SDGSCR,2.01157,08/20/2017,21:44:08
SDGSCR,2.01157,08/20/2017,21:44:08
SDGSEK,1.216092,08/20/2017,21:44:08
SDGSGD,0.20468,08/20/2017,21:44:08
SDGSHP,0.116579,08/20/2017,21:44:08
SDGSLL,1126.143309,08/20/2017,21:44:08
SDGSOS,83.935219,08/20/2017,21:44:08
SDGSRD,1.108155,08/20/2017,21:44:08
SDGSTD,3128.44108,08/20/2017,21:44:08
SDGSVC,1.313847,08/20/2017,21:44:08
SDGSYP,77.325501,08/20/2017,21:44:08
SDGSZL,1.977133,08/20/2017,21:44:08
SDGTHB,4.985061,08/20/2017,21:44:08
SDGTJS,1.322468,08/20/2017,21:44:08
SDGTMT,0.510518,08/20/2017,21:44:08
SDGTND,0.360741,08/20/2017,21:44:08
SDGTOP,0.328824,08/20/2017,21:44:08
SDGTRY,0.527876,08/20/2017,21:44:08
SDGTTD,1.012703,08/20/2017,21:44:08
SDGTWD,4.552016,08/20/2017,21:44:08
SDGTZS,335.140301,08/20/2017,21:44:08
SDGUAH,3.822881,08/20/2017,21:44:08
SDGUGX,540.098339,08/20/2017,21:44:08
SDGUSD,0.150152,08/20/2017,21:44:08
SDGUYU,4.283849,08/20/2017,21:44:08
SDGUZS,618.628035,08/20/2017,21:44:08
SDGVEF,1.497695,08/20/2017,21:44:08
SDGVND,3412.514544,08/20/2017,21:44:08
SDGVUV,15.585824,08/20/2017,21:44:08
SDGWST,0.372858,08/20/2017,21:44:08
SDGXAF,83.678451,08/20/2017,21:44:08
SDGXCD,0.405679,08/20/2017,21:44:08
SDGXOF,83.06283,08/20/2017,21:44:08
SDGXPF,15.238912,08/20/2017,21:44:08
SDGYER,37.530602,08/20/2017,21:44:08
SDGZAR,1.976021,08/20/2017,21:44:08
SDGZMK,1.350616,08/20/2017,21:44:08
SDGZWL,48.402392,08/20/2017,21:44:08
