HUFAED,0.014273,08/20/2017,21:44:08
HUFAFN,0.266555,08/20/2017,21:44:08
HUFALL,0.437743,08/20/2017,21:44:08
HUFAMD,1.857881,08/20/2017,21:44:08
HUFANG,0.006927,08/20/2017,21:44:08
HUFAOA,0.641594,08/20/2017,21:44:08
HUFARS,0.067235,08/20/2017,21:44:08
HUFAUD,0.004899,08/20/2017,21:44:08
HUFAWG,0.006917,08/20/2017,21:44:08
HUFAZN,0.006608,08/20/2017,21:44:08
HUFBAM,0.006472,08/20/2017,21:44:08
HUFBBD,0.007772,08/20/2017,21:44:08
HUFBDT,0.314667,08/20/2017,21:44:08
HUFBGN,0.006474,08/20/2017,21:44:08
HUFBHD,0.001465,08/20/2017,21:44:08
HUFBIF,6.710438,08/20/2017,21:44:08
HUFBMD,0.003886,08/20/2017,21:44:08
HUFBND,0.005298,08/20/2017,21:44:08
HUFBOB,0.026815,08/20/2017,21:44:08
HUFBRL,0.012228,08/20/2017,21:44:08
HUFBTC,1.0E-6,08/20/2017,21:44:08
HUFBTN,0.2493,08/20/2017,21:44:08
HUFBWP,0.039757,08/20/2017,21:44:08
HUFBYR,77.801957,08/20/2017,21:44:08
HUFBZD,0.007764,08/20/2017,21:44:08
HUFCAD,0.004884,08/20/2017,21:44:08
HUFCDF,5.987214,08/20/2017,21:44:08
HUFCHF,0.003747,08/20/2017,21:44:08
HUFCLP,2.510804,08/20/2017,21:44:08
HUFCNY,0.025921,08/20/2017,21:44:08
HUFCOP,11.599953,08/20/2017,21:44:08
HUFCRC,2.215452,08/20/2017,21:44:08
HUFCUC,0.003886,08/20/2017,21:44:08
HUFCVE,0.36441,08/20/2017,21:44:08
HUFCZK,0.086068,08/20/2017,21:44:08
HUFDJF,0.688637,08/20/2017,21:44:08
HUFDKK,0.024563,08/20/2017,21:44:08
HUFDOP,0.182186,08/20/2017,21:44:08
HUFDZD,0.425937,08/20/2017,21:44:08
HUFEGP,0.068825,08/20/2017,21:44:08
HUFERN,0.059384,08/20/2017,21:44:08
HUFETB,0.090383,08/20/2017,21:44:08
HUFEUR,0.003304,08/20/2017,21:44:08
HUFFJD,0.007831,08/20/2017,21:44:08
HUFFKP,0.003016,08/20/2017,21:44:08
HUFGBP,0.00302,08/20/2017,21:44:08
HUFGEL,0.009243,08/20/2017,21:44:08
