MMKAED,0.002695,08/20/2017,21:44:08
MMKAFN,0.050323,08/20/2017,21:44:08
MMKALL,0.082641,08/20/2017,21:44:08
MMKAMD,0.350748,08/20/2017,21:44:08
MMKANG,0.001308,08/20/2017,21:44:08
MMKAOA,0.121126,08/20/2017,21:44:08
MMKARS,0.012693,08/20/2017,21:44:08
MMKAUD,0.000925,08/20/2017,21:44:08
MMKAWG,0.001306,08/20/2017,21:44:08
MMKAZN,0.001247,08/20/2017,21:44:08
MMKBAM,0.001222,08/20/2017,21:44:08
MMKBBD,0.001467,08/20/2017,21:44:08
MMKBDT,0.059406,08/20/2017,21:44:08
MMKBGN,0.001222,08/20/2017,21:44:08
MMKBHD,0.000277,08/20/2017,21:44:08
MMKBIF,1.26686,08/20/2017,21:44:08
MMKBMD,0.000734,08/20/2017,21:44:08
MMKBND,0.001,08/20/2017,21:44:08
MMKBOB,0.005062,08/20/2017,21:44:08
MMKBRL,0.002309,08/20/2017,21:44:08
MMKBTN,0.047065,08/20/2017,21:44:08
MMKBWP,0.007506,08/20/2017,21:44:08
MMKBYR,14.688187,08/20/2017,21:44:08
MMKBZD,0.001466,08/20/2017,21:44:08
MMKCAD,0.000922,08/20/2017,21:44:08
MMKCDF,1.130323,08/20/2017,21:44:08
MMKCHF,0.000707,08/20/2017,21:44:08
MMKCLP,0.474013,08/20/2017,21:44:08
MMKCNY,0.004894,08/20/2017,21:44:08
MMKCOP,2.189948,08/20/2017,21:44:08
MMKCRC,0.418254,08/20/2017,21:44:08
MMKCUC,0.000734,08/20/2017,21:44:08
MMKCVE,0.068797,08/20/2017,21:44:08
MMKCZK,0.016249,08/20/2017,21:44:08
MMKDJF,0.130007,08/20/2017,21:44:08
MMKDKK,0.004637,08/20/2017,21:44:08
MMKDOP,0.034395,08/20/2017,21:44:08
MMKDZD,0.080412,08/20/2017,21:44:08
MMKEGP,0.012993,08/20/2017,21:44:08
MMKERN,0.011211,08/20/2017,21:44:08
MMKETB,0.017063,08/20/2017,21:44:08
MMKEUR,0.000624,08/20/2017,21:44:08
MMKFJD,0.001478,08/20/2017,21:44:08
MMKFKP,0.000569,08/20/2017,21:44:08
MMKGBP,0.00057,08/20/2017,21:44:08
MMKGEL,0.001745,08/20/2017,21:44:08
MMKGHS,0.003221,08/20/2017,21:44:08
MMKGIP,0.00057,08/20/2017,21:44:08
MMKGMD,0.033016,08/20/2017,21:44:08
MMKGNF,6.487894,08/20/2017,21:44:08
MMKGTQ,0.005336,08/20/2017,21:44:08
MMKGYD,0.150044,08/20/2017,21:44:08
