BGNAED,2.204549,08/20/2017,21:44:08
BGNAFN,41.171327,08/20/2017,21:44:08
BGNALL,67.612458,08/20/2017,21:44:08
BGNAMD,286.962789,08/20/2017,21:44:08
BGNANG,1.069948,08/20/2017,21:44:08
BGNAOA,99.098712,08/20/2017,21:44:08
BGNARS,10.384972,08/20/2017,21:44:08
BGNAUD,0.756678,08/20/2017,21:44:08
BGNAWG,1.06845,08/20/2017,21:44:08
BGNAZN,1.020609,08/20/2017,21:44:08
BGNBAM,0.999663,08/20/2017,21:44:08
BGNBBD,1.200505,08/20/2017,21:44:08
BGNBDT,48.602458,08/20/2017,21:44:08
BGNBDT,48.602458,08/20/2017,21:44:08
BGNBHD,0.226312,08/20/2017,21:44:08
BGNBIF,1036.474248,08/20/2017,21:44:08
BGNBMD,0.600253,08/20/2017,21:44:08
BGNBND,0.818325,08/20/2017,21:44:08
BGNBOB,4.141841,08/20/2017,21:44:08
BGNBRL,1.888694,08/20/2017,21:44:08
BGNBTC,0.000143,08/20/2017,21:44:08
BGNBTN,38.506209,08/20/2017,21:44:08
BGNBWP,6.140822,08/20/2017,21:44:08
BGNBYR,12017.05807,08/20/2017,21:44:08
BGNBZD,1.199181,08/20/2017,21:44:08
BGNCAD,0.754396,08/20/2017,21:44:08
BGNCDF,924.767244,08/20/2017,21:44:08
BGNCHF,0.578821,08/20/2017,21:44:08
BGNCLP,387.811243,08/20/2017,21:44:08
BGNCNY,4.003625,08/20/2017,21:44:08
BGNCOP,1791.694079,08/20/2017,21:44:08
BGNCRC,342.192041,08/20/2017,21:44:08
BGNCUC,0.600253,08/20/2017,21:44:08
BGNCVE,56.285689,08/20/2017,21:44:08
BGNCZK,13.293795,08/20/2017,21:44:08
BGNDJF,106.364768,08/20/2017,21:44:08
BGNDKK,3.793939,08/20/2017,21:44:08
BGNDOP,28.139845,08/20/2017,21:44:08
BGNDZD,65.788889,08/20/2017,21:44:08
BGNEGP,10.630474,08/20/2017,21:44:08
BGNERN,9.172247,08/20/2017,21:44:08
BGNETB,13.960317,08/20/2017,21:44:08
BGNEUR,0.510274,08/20/2017,21:44:08
BGNFJD,1.209522,08/20/2017,21:44:08
BGNFKP,0.465914,08/20/2017,21:44:08
BGNGBP,0.46648,08/20/2017,21:44:08
BGNGEL,1.427702,08/20/2017,21:44:08
BGNGHS,2.635287,08/20/2017,21:44:08
BGNGIP,0.466033,08/20/2017,21:44:08
BGNGMD,27.011509,08/20/2017,21:44:08
BGNGNF,5308.034129,08/20/2017,21:44:08
BGNGTQ,4.365337,08/20/2017,21:44:08
BGNGYD,122.757667,08/20/2017,21:44:08
BGNHKD,4.695718,08/20/2017,21:44:08
BGNHNL,13.988875,08/20/2017,21:44:08
BGNHRK,3.753801,08/20/2017,21:44:08
BGNHTG,37.125625,08/20/2017,21:44:08
BGNHUF,154.457016,08/20/2017,21:44:08
BGNIDR,8019.975668,08/20/2017,21:44:08
BGNILS,2.169434,08/20/2017,21:44:08
BGNINR,38.47019,08/20/2017,21:44:08
BGNIQD,700.494844,08/20/2017,21:44:08
BGNIRR,19766.920145,08/20/2017,21:44:08
BGNISK,64.437121,08/20/2017,21:44:08
BGNJMD,76.298115,08/20/2017,21:44:08
BGNJOD,0.423786,08/20/2017,21:44:08
BGNJPY,65.531985,08/20/2017,21:44:08
BGNKES,61.765999,08/20/2017,21:44:08
BGNKGS,41.248763,08/20/2017,21:44:08
BGNKHR,2465.597847,08/20/2017,21:44:08
BGNKMF,251.974057,08/20/2017,21:44:08
BGNKPW,540.227391,08/20/2017,21:44:08
BGNKRW,683.207538,08/20/2017,21:44:08
BGNKWD,0.181154,08/20/2017,21:44:08
BGNKYD,0.491945,08/20/2017,21:44:08
BGNKZT,199.980176,08/20/2017,21:44:08
BGNLAK,4969.311738,08/20/2017,21:44:08
BGNLBP,903.620355,08/20/2017,21:44:08
BGNLKR,92.018733,08/20/2017,21:44:08
BGNLRD,68.668904,08/20/2017,21:44:08
BGNLSL,8.04955,08/20/2017,21:44:08
BGNLTL,1.82999,08/20/2017,21:44:08
BGNLVL,0.372487,08/20/2017,21:44:08
BGNLYD,0.820723,08/20/2017,21:44:08
BGNMAD,5.682004,08/20/2017,21:44:08
BGNMDL,10.66948,08/20/2017,21:44:08
BGNMGA,1911.804774,08/20/2017,21:44:08
BGNMKD,31.25535,08/20/2017,21:44:08
BGNMMK,818.144411,08/20/2017,21:44:08
BGNMNT,1461.014956,08/20/2017,21:44:08
BGNMOP,4.836715,08/20/2017,21:44:08
BGNMRO,216.69119,08/20/2017,21:44:08
BGNMUR,19.93439,08/20/2017,21:44:08
BGNMVR,9.298098,08/20/2017,21:44:08
BGNMWK,429.720887,08/20/2017,21:44:08
BGNMXN,10.627953,08/20/2017,21:44:08
BGNMYR,2.573885,08/20/2017,21:44:08
BGNMZN,36.483356,08/20/2017,21:44:08
BGNNAD,7.890939,08/20/2017,21:44:08
BGNNGN,219.032189,08/20/2017,21:44:08
BGNNIO,18.15152,08/20/2017,21:44:08
BGNNOK,4.749499,08/20/2017,21:44:08
BGNNPR,61.405848,08/20/2017,21:44:08
BGNNZD,0.820366,08/20/2017,21:44:08
BGNOMR,0.230979,08/20/2017,21:44:08
BGNPAB,0.600253,08/20/2017,21:44:08
BGNPEN,1.943798,08/20/2017,21:44:08
BGNPGK,1.902561,08/20/2017,21:44:08
BGNPHP,30.846983,08/20/2017,21:44:08
BGNPKR,63.140578,08/20/2017,21:44:08
BGNPLN,2.178859,08/20/2017,21:44:08
BGNPYG,3342.207126,08/20/2017,21:44:08
BGNQAR,2.185337,08/20/2017,21:44:08
BGNRON,2.337927,08/20/2017,21:44:08
BGNRSD,60.824202,08/20/2017,21:44:08
BGNRUB,35.287834,08/20/2017,21:44:08
BGNRWF,495.448552,08/20/2017,21:44:08
BGNSAR,2.250888,08/20/2017,21:44:08
BGNSBD,4.651598,08/20/2017,21:44:08
BGNSCR,8.041497,08/20/2017,21:44:08
BGNSDG,3.997622,08/20/2017,21:44:08
BGNSEK,4.861476,08/20/2017,21:44:08
BGNSGD,0.818234,08/20/2017,21:44:08
BGNSHP,0.466037,08/20/2017,21:44:08
BGNSLL,4501.894865,08/20/2017,21:44:08
BGNSOS,335.54125,08/20/2017,21:44:08
BGNSRD,4.429985,08/20/2017,21:44:08
BGNSTD,12506.323771,08/20/2017,21:44:08
BGNSVC,5.252264,08/20/2017,21:44:08
BGNSYP,309.118098,08/20/2017,21:44:08
BGNSZL,7.903829,08/20/2017,21:44:08
BGNTHB,19.928389,08/20/2017,21:44:08
BGNTJS,5.286727,08/20/2017,21:44:08
BGNTMT,2.040859,08/20/2017,21:44:08
BGNTND,1.442105,08/20/2017,21:44:08
BGNTOP,1.314512,08/20/2017,21:44:08
BGNTRY,2.110249,08/20/2017,21:44:08
BGNTTD,4.048405,08/20/2017,21:44:08
BGNTWD,18.197236,08/20/2017,21:44:08
BGNTZS,1339.764122,08/20/2017,21:44:08
BGNUAH,15.282432,08/20/2017,21:44:08
BGNUGX,2159.10881,08/20/2017,21:44:08
BGNUSD,0.600253,08/20/2017,21:44:08
BGNUYU,17.125209,08/20/2017,21:44:08
BGNUZS,2473.040822,08/20/2017,21:44:08
BGNVEF,5.987217,08/20/2017,21:44:08
BGNVND,13641.941996,08/20/2017,21:44:08
BGNVUV,62.306227,08/20/2017,21:44:08
BGNWST,1.490546,08/20/2017,21:44:08
BGNXAF,334.514787,08/20/2017,21:44:08
BGNXCD,1.621753,08/20/2017,21:44:08
BGNXOF,332.053765,08/20/2017,21:44:08
BGNXPF,60.919405,08/20/2017,21:44:08
BGNYER,150.033148,08/20/2017,21:44:08
BGNZAR,7.899386,08/20/2017,21:44:08
BGNZMK,5.399252,08/20/2017,21:44:08
BGNZWL,193.49445,08/20/2017,21:44:08
