PGKAED,1.158727,08/20/2017,21:44:08
PGKAFN,21.639952,08/20/2017,21:44:08
PGKALL,35.537605,08/20/2017,21:44:08
PGKAMD,150.829754,08/20/2017,21:44:08
PGKANG,0.562373,08/20/2017,21:44:08
PGKAOA,52.087012,08/20/2017,21:44:08
PGKARS,5.458418,08/20/2017,21:44:08
PGKAUD,0.397716,08/20/2017,21:44:08
PGKAWG,0.561585,08/20/2017,21:44:08
PGKAZN,0.53644,08/20/2017,21:44:08
PGKBAM,0.52543,08/20/2017,21:44:08
PGKBBD,0.630994,08/20/2017,21:44:08
PGKBDT,25.545809,08/20/2017,21:44:08
PGKBGN,0.525607,08/20/2017,21:44:08
PGKBHD,0.118951,08/20/2017,21:44:08
PGKBIF,544.778492,08/20/2017,21:44:08
PGKBMD,0.315497,08/20/2017,21:44:08
PGKBND,0.430118,08/20/2017,21:44:08
PGKBOB,2.176982,08/20/2017,21:44:08
PGKBRL,0.992712,08/20/2017,21:44:08
PGKBTC,7.5E-5,08/20/2017,21:44:08
PGKBTN,20.239147,08/20/2017,21:44:08
PGKBWP,3.227661,08/20/2017,21:44:08
PGKBYR,6316.254157,08/20/2017,21:44:08
PGKBZD,0.630299,08/20/2017,21:44:08
PGKCAD,0.396516,08/20/2017,21:44:08
PGKCDF,486.064469,08/20/2017,21:44:08
PGKCHF,0.304233,08/20/2017,21:44:08
PGKCLP,203.836443,08/20/2017,21:44:08
PGKCNY,2.104335,08/20/2017,21:44:08
PGKCOP,941.727593,08/20/2017,21:44:08
PGKCRC,179.858655,08/20/2017,21:44:08
PGKCUC,0.315497,08/20/2017,21:44:08
PGKCVE,29.584172,08/20/2017,21:44:08
PGKCZK,6.987316,08/20/2017,21:44:08
PGKDJF,55.906105,08/20/2017,21:44:08
PGKDKK,1.994122,08/20/2017,21:44:08
PGKDOP,14.79051,08/20/2017,21:44:08
PGKDZD,34.579124,08/20/2017,21:44:08
PGKEGP,5.587455,08/20/2017,21:44:08
PGKERN,4.821,08/20/2017,21:44:08
PGKETB,7.337645,08/20/2017,21:44:08
PGKEUR,0.268204,08/20/2017,21:44:08
PGKFJD,0.635734,08/20/2017,21:44:08
PGKFKP,0.244888,08/20/2017,21:44:08
PGKGBP,0.245185,08/20/2017,21:44:08
PGKGEL,0.750411,08/20/2017,21:44:08
PGKGHS,1.385126,08/20/2017,21:44:08
PGKGIP,0.244951,08/20/2017,21:44:08
PGKGMD,14.197448,08/20/2017,21:44:08
