JPYAED,0.033641,08/20/2017,21:44:08
JPYAFN,0.628263,08/20/2017,21:44:08
JPYALL,1.031747,08/20/2017,21:44:08
JPYAMD,4.378973,08/20/2017,21:44:08
JPYANG,0.016327,08/20/2017,21:44:08
JPYAOA,1.512219,08/20/2017,21:44:08
JPYARS,0.158472,08/20/2017,21:44:08
JPYAUD,0.011547,08/20/2017,21:44:08
JPYAWG,0.016304,08/20/2017,21:44:08
JPYAZN,0.015574,08/20/2017,21:44:08
JPYBAM,0.015255,08/20/2017,21:44:08
JPYBBD,0.018319,08/20/2017,21:44:08
JPYBDT,0.74166,08/20/2017,21:44:08
JPYBGN,0.01526,08/20/2017,21:44:08
JPYBHD,0.003453,08/20/2017,21:44:08
JPYBIF,15.816311,08/20/2017,21:44:08
JPYBMD,0.00916,08/20/2017,21:44:08
JPYBND,0.012487,08/20/2017,21:44:08
JPYBOB,0.063203,08/20/2017,21:44:08
JPYBRL,0.028821,08/20/2017,21:44:08
JPYBTC,2.0E-6,08/20/2017,21:44:08
JPYBTN,0.587594,08/20/2017,21:44:08
JPYBWP,0.093707,08/20/2017,21:44:08
JPYBYR,183.376988,08/20/2017,21:44:08
JPYBZD,0.018299,08/20/2017,21:44:08
JPYCAD,0.011512,08/20/2017,21:44:08
JPYCDF,14.111693,08/20/2017,21:44:08
JPYCHF,0.008833,08/20/2017,21:44:08
JPYCLP,5.917892,08/20/2017,21:44:08
JPYCNY,0.061094,08/20/2017,21:44:08
JPYCOP,27.340757,08/20/2017,21:44:08
JPYCRC,5.221756,08/20/2017,21:44:08
JPYCUC,0.00916,08/20/2017,21:44:08
JPYCVE,0.858904,08/20/2017,21:44:08
JPYCZK,0.20286,08/20/2017,21:44:08
JPYDJF,1.623097,08/20/2017,21:44:08
JPYDKK,0.057894,08/20/2017,21:44:08
JPYDOP,0.429406,08/20/2017,21:44:08
JPYDZD,1.00392,08/20/2017,21:44:08
JPYEGP,0.162218,08/20/2017,21:44:08
JPYERN,0.139966,08/20/2017,21:44:08
JPYETB,0.213031,08/20/2017,21:44:08
JPYEUR,0.007787,08/20/2017,21:44:08
JPYFJD,0.018457,08/20/2017,21:44:08
JPYFKP,0.00711,08/20/2017,21:44:08
JPYGBP,0.007118,08/20/2017,21:44:08
JPYGEL,0.021786,08/20/2017,21:44:08
JPYGHS,0.040214,08/20/2017,21:44:08
JPYGIP,0.007112,08/20/2017,21:44:08
JPYGMD,0.412188,08/20/2017,21:44:08
JPYGNF,80.999135,08/20/2017,21:44:08
JPYGTQ,0.066614,08/20/2017,21:44:08
JPYGYD,1.873248,08/20/2017,21:44:08
JPYHKD,0.071655,08/20/2017,21:44:08
JPYHNL,0.213466,08/20/2017,21:44:08
JPYHRK,0.057282,08/20/2017,21:44:08
JPYHTG,0.566527,08/20/2017,21:44:08
JPYHUF,2.356971,08/20/2017,21:44:08
JPYIDR,122.382614,08/20/2017,21:44:08
JPYILS,0.033105,08/20/2017,21:44:08
JPYINR,0.587044,08/20/2017,21:44:08
JPYIQD,10.689358,08/20/2017,21:44:08
JPYIRR,301.637743,08/20/2017,21:44:08
JPYISK,0.983293,08/20/2017,21:44:08
JPYJMD,1.164288,08/20/2017,21:44:08
JPYJOD,0.006467,08/20/2017,21:44:08
JPYJOD,0.006467,08/20/2017,21:44:08
JPYKES,0.942532,08/20/2017,21:44:08
JPYKGS,0.629445,08/20/2017,21:44:08
JPYKHR,37.624342,08/20/2017,21:44:08
JPYKMF,3.845055,08/20/2017,21:44:08
JPYKPW,8.243721,08/20/2017,21:44:08
JPYKRW,10.425558,08/20/2017,21:44:08
JPYKWD,0.002764,08/20/2017,21:44:08
JPYKYD,0.007507,08/20/2017,21:44:08
JPYKZT,3.051642,08/20/2017,21:44:08
