AUDAED,2.913457,08/20/2017,21:44:08
AUDAFN,54.410609,08/20/2017,21:44:08
AUDALL,89.354298,08/20/2017,21:44:08
AUDAMD,379.240149,08/20/2017,21:44:08
AUDANG,1.414007,08/20/2017,21:44:08
AUDAOA,130.965448,08/20/2017,21:44:08
AUDARS,13.724421,08/20/2017,21:44:08
AUDARS,13.724421,08/20/2017,21:44:08
AUDAWG,1.412026,08/20/2017,21:44:08
AUDAZN,1.348802,08/20/2017,21:44:08
AUDBAM,1.32112,08/20/2017,21:44:08
AUDBBD,1.586547,08/20/2017,21:44:08
AUDBDT,64.231336,08/20/2017,21:44:08
AUDBGN,1.321566,08/20/2017,21:44:08
AUDBHD,0.299086,08/20/2017,21:44:08
AUDBIF,1369.768705,08/20/2017,21:44:08
AUDBMD,0.793273,08/20/2017,21:44:08
AUDBND,1.08147,08/20/2017,21:44:08
AUDBOB,5.473714,08/20/2017,21:44:08
AUDBRL,2.496034,08/20/2017,21:44:08
AUDBTC,0.00019,08/20/2017,21:44:08
AUDBTN,50.888481,08/20/2017,21:44:08
AUDBWP,8.115499,08/20/2017,21:44:08
AUDBYR,15881.330482,08/20/2017,21:44:08
AUDBZD,1.584797,08/20/2017,21:44:08
AUDCAD,0.996984,08/20/2017,21:44:08
AUDCDF,1222.140572,08/20/2017,21:44:08
AUDCHF,0.76495,08/20/2017,21:44:08
AUDCLP,512.517995,08/20/2017,21:44:08
AUDCNY,5.291053,08/20/2017,21:44:08
AUDCOP,2367.841249,08/20/2017,21:44:08
AUDCRC,452.229228,08/20/2017,21:44:08
AUDCUC,0.793273,08/20/2017,21:44:08
AUDCVE,74.38523,08/20/2017,21:44:08
AUDCZK,17.568622,08/20/2017,21:44:08
AUDDJF,140.568018,08/20/2017,21:44:08
AUDDKK,5.013939,08/20/2017,21:44:08
AUDDOP,37.188651,08/20/2017,21:44:08
AUDDZD,86.944332,08/20/2017,21:44:08
AUDEGP,14.048868,08/20/2017,21:44:08
AUDERN,12.121726,08/20/2017,21:44:08
AUDETB,18.449474,08/20/2017,21:44:08
AUDEUR,0.67436,08/20/2017,21:44:08
