SLLAED,0.00049,08/20/2017,21:44:08
SLLAFN,0.009145,08/20/2017,21:44:08
SLLALL,0.015019,08/20/2017,21:44:08
SLLAMD,0.063743,08/20/2017,21:44:08
SLLANG,0.000238,08/20/2017,21:44:08
SLLAOA,0.022013,08/20/2017,21:44:08
SLLARS,0.002307,08/20/2017,21:44:08
SLLAUD,0.000168,08/20/2017,21:44:08
SLLAWG,0.000237,08/20/2017,21:44:08
SLLAZN,0.000227,08/20/2017,21:44:08
SLLBAM,0.000222,08/20/2017,21:44:08
SLLBBD,0.000267,08/20/2017,21:44:08
SLLBDT,0.010796,08/20/2017,21:44:08
SLLBGN,0.000222,08/20/2017,21:44:08
SLLBHD,5.0E-5,08/20/2017,21:44:08
SLLBIF,0.230231,08/20/2017,21:44:08
SLLBMD,0.000133,08/20/2017,21:44:08
SLLBND,0.000182,08/20/2017,21:44:08
SLLBOB,0.00092,08/20/2017,21:44:08
SLLBRL,0.00042,08/20/2017,21:44:08
SLLBTN,0.008553,08/20/2017,21:44:08
SLLBWP,0.001364,08/20/2017,21:44:08
SLLBYR,2.669333,08/20/2017,21:44:08
SLLBZD,0.000266,08/20/2017,21:44:08
SLLCAD,0.000168,08/20/2017,21:44:08
SLLCDF,0.205417,08/20/2017,21:44:08
SLLCHF,0.000129,08/20/2017,21:44:08
SLLCLP,0.086144,08/20/2017,21:44:08
SLLCNY,0.000889,08/20/2017,21:44:08
SLLCOP,0.397987,08/20/2017,21:44:08
SLLCRC,0.076011,08/20/2017,21:44:08
SLLCUC,0.000133,08/20/2017,21:44:08
SLLCVE,0.012503,08/20/2017,21:44:08
SLLCZK,0.002953,08/20/2017,21:44:08
SLLDJF,0.023627,08/20/2017,21:44:08
SLLDKK,0.000843,08/20/2017,21:44:08
SLLDOP,0.006251,08/20/2017,21:44:08
SLLDZD,0.014614,08/20/2017,21:44:08
SLLEGP,0.002361,08/20/2017,21:44:08
SLLERN,0.002037,08/20/2017,21:44:08
SLLETB,0.003101,08/20/2017,21:44:08
SLLEUR,0.000113,08/20/2017,21:44:08
SLLFJD,0.000269,08/20/2017,21:44:08
SLLFKP,0.000103,08/20/2017,21:44:08
SLLGBP,0.000104,08/20/2017,21:44:08
SLLGEL,0.000317,08/20/2017,21:44:08
SLLGHS,0.000585,08/20/2017,21:44:08
SLLGIP,0.000104,08/20/2017,21:44:08
SLLGMD,0.006,08/20/2017,21:44:08
SLLGNF,1.179067,08/20/2017,21:44:08
SLLGTQ,0.00097,08/20/2017,21:44:08
SLLGYD,0.027268,08/20/2017,21:44:08
SLLHKD,0.001043,08/20/2017,21:44:08
SLLHNL,0.003107,08/20/2017,21:44:08
SLLHRK,0.000834,08/20/2017,21:44:08
SLLHTG,0.008247,08/20/2017,21:44:08
SLLHUF,0.034309,08/20/2017,21:44:08
SLLIDR,1.781467,08/20/2017,21:44:08
SLLILS,0.000482,08/20/2017,21:44:08
SLLINR,0.008545,08/20/2017,21:44:08
SLLIQD,0.1556,08/20/2017,21:44:08
SLLIRR,4.3908,08/20/2017,21:44:08
SLLISK,0.014313,08/20/2017,21:44:08
SLLJMD,0.016948,08/20/2017,21:44:08
SLLJOD,9.4E-5,08/20/2017,21:44:08
SLLJPY,0.014557,08/20/2017,21:44:08
SLLKES,0.01372,08/20/2017,21:44:08
SLLKGS,0.009163,08/20/2017,21:44:08
SLLKHR,0.54768,08/20/2017,21:44:08
SLLKMF,0.055971,08/20/2017,21:44:08
SLLKPW,0.12,08/20/2017,21:44:08
SLLKRW,0.15176,08/20/2017,21:44:08
SLLKWD,4.0E-5,08/20/2017,21:44:08
SLLKYD,0.000109,08/20/2017,21:44:08
SLLKZT,0.044421,08/20/2017,21:44:08
SLLLAK,1.103827,08/20/2017,21:44:08
SLLLBP,0.20072,08/20/2017,21:44:08
SLLLKR,0.02044,08/20/2017,21:44:08
SLLLRD,0.015253,08/20/2017,21:44:08
SLLLSL,0.001788,08/20/2017,21:44:08
SLLLTL,0.000406,08/20/2017,21:44:08
SLLLVL,8.3E-5,08/20/2017,21:44:08
SLLLYD,0.000182,08/20/2017,21:44:08
SLLMAD,0.001262,08/20/2017,21:44:08
SLLMDL,0.00237,08/20/2017,21:44:08
SLLMGA,0.424667,08/20/2017,21:44:08
SLLMKD,0.006943,08/20/2017,21:44:08
SLLMMK,0.181733,08/20/2017,21:44:08
SLLMNT,0.324533,08/20/2017,21:44:08
SLLMOP,0.001074,08/20/2017,21:44:08
SLLMRO,0.048133,08/20/2017,21:44:08
SLLMUR,0.004428,08/20/2017,21:44:08
SLLMVR,0.002065,08/20/2017,21:44:08
SLLMWK,0.095453,08/20/2017,21:44:08
SLLMXN,0.002361,08/20/2017,21:44:08
SLLMYR,0.000572,08/20/2017,21:44:08
SLLMZN,0.008104,08/20/2017,21:44:08
SLLNAD,0.001753,08/20/2017,21:44:08
SLLNGN,0.048653,08/20/2017,21:44:08
SLLNIO,0.004032,08/20/2017,21:44:08
SLLNOK,0.001055,08/20/2017,21:44:08
SLLNPR,0.01364,08/20/2017,21:44:08
SLLNZD,0.000182,08/20/2017,21:44:08
SLLOMR,5.1E-5,08/20/2017,21:44:08
SLLPAB,0.000133,08/20/2017,21:44:08
SLLPEN,0.000432,08/20/2017,21:44:08
SLLPGK,0.000423,08/20/2017,21:44:08
SLLPHP,0.006852,08/20/2017,21:44:08
SLLPKR,0.014025,08/20/2017,21:44:08
SLLPLN,0.000484,08/20/2017,21:44:08
SLLPYG,0.7424,08/20/2017,21:44:08
SLLQAR,0.000485,08/20/2017,21:44:08
SLLRON,0.000519,08/20/2017,21:44:08
SLLRSD,0.013511,08/20/2017,21:44:08
SLLRUB,0.007838,08/20/2017,21:44:08
SLLRWF,0.110053,08/20/2017,21:44:08
SLLSAR,0.0005,08/20/2017,21:44:08
SLLSBD,0.001033,08/20/2017,21:44:08
SLLSCR,0.001786,08/20/2017,21:44:08
SLLSDG,0.000888,08/20/2017,21:44:08
SLLSEK,0.00108,08/20/2017,21:44:08
SLLSGD,0.000182,08/20/2017,21:44:08
SLLSHP,0.000104,08/20/2017,21:44:08
SLLSHP,0.000104,08/20/2017,21:44:08
SLLSOS,0.074533,08/20/2017,21:44:08
SLLSRD,0.000984,08/20/2017,21:44:08
SLLSTD,2.778013,08/20/2017,21:44:08
SLLSVC,0.001167,08/20/2017,21:44:08
SLLSYP,0.068664,08/20/2017,21:44:08
SLLSZL,0.001756,08/20/2017,21:44:08
SLLTHB,0.004427,08/20/2017,21:44:08
SLLTJS,0.001174,08/20/2017,21:44:08
SLLTMT,0.000453,08/20/2017,21:44:08
SLLTND,0.00032,08/20/2017,21:44:08
SLLTOP,0.000292,08/20/2017,21:44:08
SLLTRY,0.000469,08/20/2017,21:44:08
SLLTTD,0.000899,08/20/2017,21:44:08
SLLTWD,0.004042,08/20/2017,21:44:08
SLLTZS,0.2976,08/20/2017,21:44:08
SLLUAH,0.003395,08/20/2017,21:44:08
SLLUGX,0.4796,08/20/2017,21:44:08
SLLUSD,0.000133,08/20/2017,21:44:08
SLLUYU,0.003804,08/20/2017,21:44:08
SLLUZS,0.549333,08/20/2017,21:44:08
SLLVEF,0.00133,08/20/2017,21:44:08
SLLVND,3.030267,08/20/2017,21:44:08
SLLVUV,0.01384,08/20/2017,21:44:08
SLLWST,0.000331,08/20/2017,21:44:08
SLLXAF,0.074305,08/20/2017,21:44:08
SLLXCD,0.00036,08/20/2017,21:44:08
SLLXOF,0.073759,08/20/2017,21:44:08
SLLXPF,0.013532,08/20/2017,21:44:08
SLLYER,0.033327,08/20/2017,21:44:08
SLLZAR,0.001755,08/20/2017,21:44:08
SLLZMK,0.001199,08/20/2017,21:44:08
SLLZWL,0.042981,08/20/2017,21:44:08
