TWDAED,0.121147,08/20/2017,21:44:08
TWDAFN,2.262504,08/20/2017,21:44:08
TWDALL,3.715534,08/20/2017,21:44:08
TWDAMD,15.769581,08/20/2017,21:44:08
TWDANG,0.058797,08/20/2017,21:44:08
TWDAOA,5.445811,08/20/2017,21:44:08
TWDARS,0.57069,08/20/2017,21:44:08
TWDAUD,0.041582,08/20/2017,21:44:08
TWDAWG,0.058715,08/20/2017,21:44:08
TWDAZN,0.056086,08/20/2017,21:44:08
TWDBAM,0.054935,08/20/2017,21:44:08
TWDBBD,0.065972,08/20/2017,21:44:08
TWDBDT,2.67087,08/20/2017,21:44:08
TWDBGN,0.054953,08/20/2017,21:44:08
TWDBHD,0.012437,08/20/2017,21:44:08
TWDBIF,56.957784,08/20/2017,21:44:08
TWDBMD,0.032986,08/20/2017,21:44:08
TWDBND,0.04497,08/20/2017,21:44:08
TWDBOB,0.227608,08/20/2017,21:44:08
TWDBRL,0.10379,08/20/2017,21:44:08
TWDBTC,8.0E-6,08/20/2017,21:44:08
TWDBTN,2.116047,08/20/2017,21:44:08
TWDBWP,0.337459,08/20/2017,21:44:08
TWDBYR,660.378195,08/20/2017,21:44:08
TWDBZD,0.065899,08/20/2017,21:44:08
TWDCAD,0.041457,08/20/2017,21:44:08
TWDCDF,50.819104,08/20/2017,21:44:08
TWDCHF,0.031808,08/20/2017,21:44:08
TWDCLP,21.311546,08/20/2017,21:44:08
TWDCNY,0.220013,08/20/2017,21:44:08
TWDCOP,98.459681,08/20/2017,21:44:08
TWDCRC,18.804616,08/20/2017,21:44:08
TWDCUC,0.032986,08/20/2017,21:44:08
TWDCVE,3.09309,08/20/2017,21:44:08
TWDCZK,0.730539,08/20/2017,21:44:08
TWDDJF,5.845106,08/20/2017,21:44:08
TWDDKK,0.20849,08/20/2017,21:44:08
TWDDOP,1.54638,08/20/2017,21:44:08
TWDDZD,3.615323,08/20/2017,21:44:08
TWDEGP,0.584181,08/20/2017,21:44:08
TWDERN,0.504046,08/20/2017,21:44:08
TWDETB,0.767167,08/20/2017,21:44:08
TWDEUR,0.028041,08/20/2017,21:44:08
TWDFJD,0.066467,08/20/2017,21:44:08
TWDFKP,0.025604,08/20/2017,21:44:08
TWDGBP,0.025635,08/20/2017,21:44:08
TWDGEL,0.078457,08/20/2017,21:44:08
TWDGHS,0.144818,08/20/2017,21:44:08
TWDGIP,0.02561,08/20/2017,21:44:08
TWDGMD,1.484374,08/20/2017,21:44:08
TWDGNF,291.694521,08/20/2017,21:44:08
TWDGTQ,0.23989,08/20/2017,21:44:08
TWDGYD,6.745951,08/20/2017,21:44:08
TWDHKD,0.258046,08/20/2017,21:44:08
TWDHNL,0.768736,08/20/2017,21:44:08
TWDHRK,0.206284,08/20/2017,21:44:08
TWDHTG,2.040179,08/20/2017,21:44:08
TWDHUF,8.487938,08/20/2017,21:44:08
TWDIDR,440.724928,08/20/2017,21:44:08
TWDILS,0.119218,08/20/2017,21:44:08
TWDINR,2.114068,08/20/2017,21:44:08
TWDIQD,38.494573,08/20/2017,21:44:08
TWDIRR,1086.259463,08/20/2017,21:44:08
TWDISK,3.541039,08/20/2017,21:44:08
TWDJMD,4.192841,08/20/2017,21:44:08
TWDJOD,0.023288,08/20/2017,21:44:08
TWDJPY,3.601205,08/20/2017,21:44:08
TWDKES,3.394252,08/20/2017,21:44:08
TWDKGS,2.26676,08/20/2017,21:44:08
TWDKHR,135.492984,08/20/2017,21:44:08
TWDKMF,13.846831,08/20/2017,21:44:08
TWDKPW,29.687332,08/20/2017,21:44:08
TWDKRW,37.544577,08/20/2017,21:44:08
TWDKWD,0.009955,08/20/2017,21:44:08
TWDKYD,0.027034,08/20/2017,21:44:08
TWDKZT,10.989591,08/20/2017,21:44:08
TWDLAK,273.080574,08/20/2017,21:44:08
TWDLBP,49.657011,08/20/2017,21:44:08
TWDLKR,5.056742,08/20/2017,21:44:08
TWDLRD,3.77359,08/20/2017,21:44:08
TWDLSL,0.44235,08/20/2017,21:44:08
TWDLTL,0.100564,08/20/2017,21:44:08
TWDLVL,0.020469,08/20/2017,21:44:08
TWDLYD,0.045102,08/20/2017,21:44:08
TWDMAD,0.312245,08/20/2017,21:44:08
TWDMDL,0.586324,08/20/2017,21:44:08
TWDMGA,105.060172,08/20/2017,21:44:08
TWDMKD,1.717588,08/20/2017,21:44:08
TWDMMK,44.959817,08/20/2017,21:44:08
TWDMNT,80.287739,08/20/2017,21:44:08
TWDMOP,0.265794,08/20/2017,21:44:08
TWDMRO,11.907918,08/20/2017,21:44:08
TWDMUR,1.095462,08/20/2017,21:44:08
TWDMVR,0.510962,08/20/2017,21:44:08
TWDMWK,23.614624,08/20/2017,21:44:08
TWDMXN,0.584042,08/20/2017,21:44:08
TWDMYR,0.141444,08/20/2017,21:44:08
TWDMZN,2.004884,08/20/2017,21:44:08
TWDNAD,0.433634,08/20/2017,21:44:08
TWDNGN,12.036563,08/20/2017,21:44:08
TWDNIO,0.997488,08/20/2017,21:44:08
TWDNOK,0.261001,08/20/2017,21:44:08
TWDNPR,3.37446,08/20/2017,21:44:08
TWDNZD,0.045082,08/20/2017,21:44:08
TWDOMR,0.012693,08/20/2017,21:44:08
TWDPAB,0.032986,08/20/2017,21:44:08
TWDPEN,0.106818,08/20/2017,21:44:08
TWDPGK,0.104552,08/20/2017,21:44:08
TWDPHP,1.695147,08/20/2017,21:44:08
TWDPKR,3.469789,08/20/2017,21:44:08
TWDPLN,0.119736,08/20/2017,21:44:08
TWDPYG,183.665644,08/20/2017,21:44:08
TWDQAR,0.120092,08/20/2017,21:44:08
TWDRON,0.128477,08/20/2017,21:44:08
TWDRSD,3.342497,08/20/2017,21:44:08
TWDRUB,1.939186,08/20/2017,21:44:08
TWDRWF,27.226582,08/20/2017,21:44:08
TWDSAR,0.123694,08/20/2017,21:44:08
TWDSBD,0.255621,08/20/2017,21:44:08
TWDSCR,0.441908,08/20/2017,21:44:08
TWDSDG,0.219683,08/20/2017,21:44:08
TWDSEK,0.267155,08/20/2017,21:44:08
TWDSGD,0.044965,08/20/2017,21:44:08
TWDSHP,0.02561,08/20/2017,21:44:08
TWDSLL,247.394428,08/20/2017,21:44:08
TWDSOS,18.439132,08/20/2017,21:44:08
TWDSRD,0.243443,08/20/2017,21:44:08
TWDSTD,687.265009,08/20/2017,21:44:08
