MOPAED,0.455795,08/20/2017,21:44:08
MOPAFN,8.51225,08/20/2017,21:44:08
MOPALL,13.979004,08/20/2017,21:44:08
MOPAMD,59.330102,08/20/2017,21:44:08
MOPANG,0.221214,08/20/2017,21:44:08
MOPAOA,20.488847,08/20/2017,21:44:08
MOPARS,2.147113,08/20/2017,21:44:08
MOPAUD,0.156445,08/20/2017,21:44:08
MOPAWG,0.220904,08/20/2017,21:44:08
MOPAZN,0.211013,08/20/2017,21:44:08
MOPBAM,0.206682,08/20/2017,21:44:08
MOPBBD,0.248207,08/20/2017,21:44:08
MOPBDT,10.04865,08/20/2017,21:44:08
MOPBGN,0.206752,08/20/2017,21:44:08
MOPBHD,0.04679,08/20/2017,21:44:08
MOPBIF,214.293019,08/20/2017,21:44:08
MOPBMD,0.124103,08/20/2017,21:44:08
MOPBND,0.16919,08/20/2017,21:44:08
MOPBOB,0.856333,08/20/2017,21:44:08
MOPBRL,0.390491,08/20/2017,21:44:08
MOPBTC,3.0E-5,08/20/2017,21:44:08
MOPBTN,7.961232,08/20/2017,21:44:08
MOPBWP,1.269627,08/20/2017,21:44:08
MOPBYR,2484.549577,08/20/2017,21:44:08
MOPBZD,0.247933,08/20/2017,21:44:08
MOPCAD,0.155973,08/20/2017,21:44:08
MOPCDF,191.197384,08/20/2017,21:44:08
MOPCHF,0.119672,08/20/2017,21:44:08
MOPCLP,80.180711,08/20/2017,21:44:08
MOPCNY,0.827757,08/20/2017,21:44:08
MOPCOP,370.436153,08/20/2017,21:44:08
MOPCRC,70.748854,08/20/2017,21:44:08
MOPCUC,0.124103,08/20/2017,21:44:08
MOPCVE,11.637173,08/20/2017,21:44:08
MOPCZK,2.748517,08/20/2017,21:44:08
MOPDJF,21.991118,08/20/2017,21:44:08
MOPDKK,0.784404,08/20/2017,21:44:08
MOPDOP,5.817966,08/20/2017,21:44:08
MOPDZD,13.601978,08/20/2017,21:44:08
MOPEGP,2.197871,08/20/2017,21:44:08
MOPERN,1.896379,08/20/2017,21:44:08
MOPETB,2.886322,08/20/2017,21:44:08
MOPEUR,0.1055,08/20/2017,21:44:08
MOPFJD,0.250071,08/20/2017,21:44:08
MOPFKP,0.096329,08/20/2017,21:44:08
MOPGBP,0.096446,08/20/2017,21:44:08
