BIFAED,0.002127,08/20/2017,21:44:08
BIFAFN,0.039722,08/20/2017,21:44:08
BIFALL,0.065233,08/20/2017,21:44:08
BIFAMD,0.276864,08/20/2017,21:44:08
BIFANG,0.001032,08/20/2017,21:44:08
BIFAOA,0.095611,08/20/2017,21:44:08
BIFARS,0.01002,08/20/2017,21:44:08
BIFAUD,0.00073,08/20/2017,21:44:08
BIFAWG,0.001031,08/20/2017,21:44:08
BIFAZN,0.000985,08/20/2017,21:44:08
BIFBAM,0.000964,08/20/2017,21:44:08
BIFBBD,0.001158,08/20/2017,21:44:08
BIFBDT,0.046892,08/20/2017,21:44:08
BIFBGN,0.000965,08/20/2017,21:44:08
BIFBHD,0.000218,08/20/2017,21:44:08
BIFBHD,0.000218,08/20/2017,21:44:08
BIFBMD,0.000579,08/20/2017,21:44:08
BIFBND,0.00079,08/20/2017,21:44:08
BIFBOB,0.003996,08/20/2017,21:44:08
BIFBRL,0.001822,08/20/2017,21:44:08
BIFBTN,0.037151,08/20/2017,21:44:08
BIFBWP,0.005925,08/20/2017,21:44:08
BIFBYR,11.594169,08/20/2017,21:44:08
BIFBZD,0.001157,08/20/2017,21:44:08
BIFCAD,0.000728,08/20/2017,21:44:08
BIFCDF,0.892224,08/20/2017,21:44:08
BIFCHF,0.000558,08/20/2017,21:44:08
BIFCLP,0.374164,08/20/2017,21:44:08
BIFCNY,0.003863,08/20/2017,21:44:08
BIFCOP,1.728643,08/20/2017,21:44:08
BIFCRC,0.33015,08/20/2017,21:44:08
BIFCUC,0.000579,08/20/2017,21:44:08
BIFCVE,0.054305,08/20/2017,21:44:08
BIFCZK,0.012826,08/20/2017,21:44:08
BIFDJF,0.102622,08/20/2017,21:44:08
BIFDKK,0.00366,08/20/2017,21:44:08
BIFDOP,0.02715,08/20/2017,21:44:08
BIFDZD,0.063474,08/20/2017,21:44:08
BIFEGP,0.010256,08/20/2017,21:44:08
BIFERN,0.008849,08/20/2017,21:44:08
BIFETB,0.013469,08/20/2017,21:44:08
BIFEUR,0.000492,08/20/2017,21:44:08
BIFFJD,0.001167,08/20/2017,21:44:08
BIFFKP,0.00045,08/20/2017,21:44:08
BIFGBP,0.00045,08/20/2017,21:44:08
BIFGEL,0.001377,08/20/2017,21:44:08
BIFGHS,0.002543,08/20/2017,21:44:08
BIFGIP,0.00045,08/20/2017,21:44:08
BIFGMD,0.026061,08/20/2017,21:44:08
BIFGNF,5.121241,08/20/2017,21:44:08
BIFGTQ,0.004212,08/20/2017,21:44:08
BIFGYD,0.118438,08/20/2017,21:44:08
BIFHKD,0.00453,08/20/2017,21:44:08
BIFHNL,0.013497,08/20/2017,21:44:08
BIFHRK,0.003622,08/20/2017,21:44:08
BIFHTG,0.035819,08/20/2017,21:44:08
BIFHUF,0.149022,08/20/2017,21:44:08
BIFIDR,7.737747,08/20/2017,21:44:08
BIFILS,0.002093,08/20/2017,21:44:08
BIFINR,0.037116,08/20/2017,21:44:08
BIFIQD,0.675844,08/20/2017,21:44:08
BIFIRR,19.071309,08/20/2017,21:44:08
BIFISK,0.06217,08/20/2017,21:44:08
BIFJMD,0.073613,08/20/2017,21:44:08
BIFJOD,0.000409,08/20/2017,21:44:08
BIFJPY,0.063226,08/20/2017,21:44:08
BIFKES,0.059592,08/20/2017,21:44:08
BIFKGS,0.039797,08/20/2017,21:44:08
BIFKHR,2.378832,08/20/2017,21:44:08
BIFKMF,0.243107,08/20/2017,21:44:08
BIFKPW,0.521216,08/20/2017,21:44:08
BIFKRW,0.659165,08/20/2017,21:44:08
BIFKWD,0.000175,08/20/2017,21:44:08
BIFKYD,0.000475,08/20/2017,21:44:08
BIFKZT,0.192943,08/20/2017,21:44:08
BIFLAK,4.794438,08/20/2017,21:44:08
BIFLBP,0.871821,08/20/2017,21:44:08
BIFLKR,0.088781,08/20/2017,21:44:08
BIFLRD,0.066252,08/20/2017,21:44:08
BIFLSL,0.007766,08/20/2017,21:44:08
BIFLTL,0.001766,08/20/2017,21:44:08
BIFLVL,0.000359,08/20/2017,21:44:08
BIFLYD,0.000792,08/20/2017,21:44:08
BIFMAD,0.005482,08/20/2017,21:44:08
BIFMDL,0.010294,08/20/2017,21:44:08
BIFMGA,1.844527,08/20/2017,21:44:08
BIFMKD,0.030155,08/20/2017,21:44:08
BIFMMK,0.789353,08/20/2017,21:44:08
BIFMNT,1.409601,08/20/2017,21:44:08
BIFMOP,0.004667,08/20/2017,21:44:08
