ARSAED,0.212283,08/20/2017,21:44:08
ARSAFN,3.96451,08/20/2017,21:44:08
ARSALL,6.510606,08/20/2017,21:44:08
ARSAMD,27.632506,08/20/2017,21:44:08
ARSANG,0.103029,08/20/2017,21:44:08
ARSAOA,9.542511,08/20/2017,21:44:08
ARSAOA,9.542511,08/20/2017,21:44:08
ARSAUD,0.072863,08/20/2017,21:44:08
ARSAWG,0.102884,08/20/2017,21:44:08
ARSAZN,0.098278,08/20/2017,21:44:08
ARSBAM,0.096261,08/20/2017,21:44:08
ARSBBD,0.1156,08/20/2017,21:44:08
ARSBDT,4.680076,08/20/2017,21:44:08
ARSBGN,0.096293,08/20/2017,21:44:08
ARSBHD,0.021792,08/20/2017,21:44:08
ARSBIF,99.805207,08/20/2017,21:44:08
ARSBMD,0.0578,08/20/2017,21:44:08
ARSBND,0.078799,08/20/2017,21:44:08
ARSBOB,0.39883,08/20/2017,21:44:08
ARSBRL,0.181868,08/20/2017,21:44:08
ARSBTC,1.4E-5,08/20/2017,21:44:08
ARSBTN,3.707878,08/20/2017,21:44:08
ARSBWP,0.591318,08/20/2017,21:44:08
ARSBYR,1157.158479,08/20/2017,21:44:08
ARSBZD,0.115473,08/20/2017,21:44:08
ARSCAD,0.072643,08/20/2017,21:44:08
ARSCDF,89.048605,08/20/2017,21:44:08
ARSCHF,0.055736,08/20/2017,21:44:08
ARSCLP,37.343505,08/20/2017,21:44:08
ARSCNY,0.385521,08/20/2017,21:44:08
ARSCOP,172.527584,08/20/2017,21:44:08
ARSCRC,32.950696,08/20/2017,21:44:08
ARSCUC,0.0578,08/20/2017,21:44:08
ARSCVE,5.419917,08/20/2017,21:44:08
ARSCZK,1.280099,08/20/2017,21:44:08
ARSDJF,10.242182,08/20/2017,21:44:08
ARSDKK,0.36533,08/20/2017,21:44:08
ARSDOP,2.70967,08/20/2017,21:44:08
ARSDZD,6.335009,08/20/2017,21:44:08
ARSEGP,1.02364,08/20/2017,21:44:08
ARSERN,0.883223,08/20/2017,21:44:08
ARSETB,1.344281,08/20/2017,21:44:08
ARSEUR,0.049136,08/20/2017,21:44:08
ARSFJD,0.116468,08/20/2017,21:44:08
ARSFKP,0.044864,08/20/2017,21:44:08
ARSGBP,0.044919,08/20/2017,21:44:08
ARSGEL,0.137478,08/20/2017,21:44:08
ARSGHS,0.25376,08/20/2017,21:44:08
ARSGIP,0.044876,08/20/2017,21:44:08
ARSGMD,2.601019,08/20/2017,21:44:08
ARSGNF,511.126489,08/20/2017,21:44:08
ARSGTQ,0.420351,08/20/2017,21:44:08
ARSGYD,11.820703,08/20/2017,21:44:08
ARSHKD,0.452165,08/20/2017,21:44:08
ARSHNL,1.347031,08/20/2017,21:44:08
ARSHRK,0.361465,08/20/2017,21:44:08
ARSHTG,3.574938,08/20/2017,21:44:08
ARSHUF,14.873128,08/20/2017,21:44:08
ARSIDR,772.267454,08/20/2017,21:44:08
ARSILS,0.208901,08/20/2017,21:44:08
ARSINR,3.70441,08/20/2017,21:44:08
ARSIQD,67.452744,08/20/2017,21:44:08
ARSIRR,1903.415887,08/20/2017,21:44:08
ARSISK,6.204843,08/20/2017,21:44:08
ARSJMD,7.346974,08/20/2017,21:44:08
ARSJOD,0.040808,08/20/2017,21:44:08
ARSJPY,6.310271,08/20/2017,21:44:08
ARSKES,5.947633,08/20/2017,21:44:08
ARSKGS,3.971967,08/20/2017,21:44:08
ARSKHR,237.419794,08/20/2017,21:44:08
ARSKMF,24.263336,08/20/2017,21:44:08
ARSKPW,52.020112,08/20/2017,21:44:08
ARSKRW,65.788098,08/20/2017,21:44:08
ARSKWD,0.017444,08/20/2017,21:44:08
ARSKYD,0.047371,08/20/2017,21:44:08
ARSKZT,19.256689,08/20/2017,21:44:08
ARSLAK,478.509896,08/20/2017,21:44:08
ARSLBP,87.012308,08/20/2017,21:44:08
ARSLKR,8.860759,08/20/2017,21:44:08
ARSLRD,6.612334,08/20/2017,21:44:08
ARSLSL,0.775115,08/20/2017,21:44:08
ARSLTL,0.176215,08/20/2017,21:44:08
ARSLVL,0.035868,08/20/2017,21:44:08
ARSLYD,0.07903,08/20/2017,21:44:08
ARSMAD,0.547137,08/20/2017,21:44:08
ARSMDL,1.027396,08/20/2017,21:44:08
ARSMGA,184.093402,08/20/2017,21:44:08
ARSMKD,3.009671,08/20/2017,21:44:08
ARSMMK,78.781573,08/20/2017,21:44:08
ARSMNT,140.685502,08/20/2017,21:44:08
ARSMOP,0.465742,08/20/2017,21:44:08
ARSMRO,20.865843,08/20/2017,21:44:08
ARSMUR,1.919542,08/20/2017,21:44:08
ARSMVR,0.895342,08/20/2017,21:44:08
ARSMWK,41.37911,08/20/2017,21:44:08
ARSMXN,1.023397,08/20/2017,21:44:08
ARSMYR,0.247847,08/20/2017,21:44:08
ARSMZN,3.513091,08/20/2017,21:44:08
ARSNAD,0.759842,08/20/2017,21:44:08
ARSNGN,21.091265,08/20/2017,21:44:08
ARSNIO,1.747864,08/20/2017,21:44:08
ARSNOK,0.457343,08/20/2017,21:44:08
ARSNPR,5.912953,08/20/2017,21:44:08
ARSNZD,0.078995,08/20/2017,21:44:08
ARSOMR,0.022242,08/20/2017,21:44:08
ARSPAB,0.0578,08/20/2017,21:44:08
ARSPEN,0.187174,08/20/2017,21:44:08
ARSPGK,0.183203,08/20/2017,21:44:08
ARSPHP,2.970348,08/20/2017,21:44:08
ARSPKR,6.079995,08/20/2017,21:44:08
ARSPLN,0.209809,08/20/2017,21:44:08
ARSPYG,321.831125,08/20/2017,21:44:08
ARSQAR,0.210433,08/20/2017,21:44:08
ARSRON,0.225126,08/20/2017,21:44:08
ARSRSD,5.856944,08/20/2017,21:44:08
ARSRUB,3.397971,08/20/2017,21:44:08
ARSRWF,47.708224,08/20/2017,21:44:08
ARSSAR,0.216745,08/20/2017,21:44:08
ARSSBD,0.447916,08/20/2017,21:44:08
ARSSCR,0.77434,08/20/2017,21:44:08
ARSSDG,0.384943,08/20/2017,21:44:08
ARSSEK,0.468126,08/20/2017,21:44:08
ARSSGD,0.07879,08/20/2017,21:44:08
ARSSHP,0.044876,08/20/2017,21:44:08
ARSSLL,433.500927,08/20/2017,21:44:08
ARSSOS,32.310271,08/20/2017,21:44:08
ARSSRD,0.426576,08/20/2017,21:44:08
ARSSTD,1204.271337,08/20/2017,21:44:08
ARSSVC,0.505756,08/20/2017,21:44:08
ARSSYP,29.765907,08/20/2017,21:44:08
ARSSZL,0.761083,08/20/2017,21:44:08
ARSTHB,1.918964,08/20/2017,21:44:08
ARSTJS,0.509075,08/20/2017,21:44:08
ARSTMT,0.19652,08/20/2017,21:44:08
ARSTND,0.138865,08/20/2017,21:44:08
ARSTOP,0.126578,08/20/2017,21:44:08
ARSTRY,0.203202,08/20/2017,21:44:08
ARSTTD,0.389833,08/20/2017,21:44:08
ARSTWD,1.752266,08/20/2017,21:44:08
ARSTZS,129.009896,08/20/2017,21:44:08
ARSUAH,1.471591,08/20/2017,21:44:08
ARSUGX,207.907048,08/20/2017,21:44:08
ARSUSD,0.0578,08/20/2017,21:44:08
ARSUYU,1.649038,08/20/2017,21:44:08
ARSUZS,238.136501,08/20/2017,21:44:08
ARSVEF,0.576527,08/20/2017,21:44:08
ARSVND,1313.623414,08/20/2017,21:44:08
ARSVUV,5.999653,08/20/2017,21:44:08
ARSWST,0.143529,08/20/2017,21:44:08
ARSXAF,32.21143,08/20/2017,21:44:08
ARSXCD,0.156163,08/20/2017,21:44:08
ARSXOF,31.974451,08/20/2017,21:44:08
ARSXPF,5.866112,08/20/2017,21:44:08
ARSYER,14.447141,08/20/2017,21:44:08
ARSZAR,0.760655,08/20/2017,21:44:08
ARSZMK,0.51991,08/20/2017,21:44:08
