BTNAED,0.057252,08/20/2017,21:44:08
BTNAFN,1.069213,08/20/2017,21:44:08
BTNALL,1.755885,08/20/2017,21:44:08
BTNAMD,7.452377,08/20/2017,21:44:08
BTNANG,0.027786,08/20/2017,21:44:08
BTNAOA,2.573577,08/20/2017,21:44:08
BTNARS,0.269696,08/20/2017,21:44:08
BTNAUD,0.019651,08/20/2017,21:44:08
BTNAWG,0.027747,08/20/2017,21:44:08
BTNAZN,0.026505,08/20/2017,21:44:08
BTNBAM,0.025961,08/20/2017,21:44:08
BTNBBD,0.031177,08/20/2017,21:44:08
BTNBDT,1.262198,08/20/2017,21:44:08
BTNBGN,0.02597,08/20/2017,21:44:08
BTNBHD,0.005877,08/20/2017,21:44:08
BTNBIF,26.917068,08/20/2017,21:44:08
BTNBMD,0.015588,08/20/2017,21:44:08
BTNBND,0.021252,08/20/2017,21:44:08
BTNBOB,0.107563,08/20/2017,21:44:08
BTNBRL,0.049049,08/20/2017,21:44:08
BTNBTC,4.0E-6,08/20/2017,21:44:08
BTNBTC,4.0E-6,08/20/2017,21:44:08
BTNBWP,0.159476,08/20/2017,21:44:08
BTNBYR,312.08105,08/20/2017,21:44:08
BTNBZD,0.031143,08/20/2017,21:44:08
BTNCAD,0.019592,08/20/2017,21:44:08
BTNCDF,24.016055,08/20/2017,21:44:08
BTNCHF,0.015032,08/20/2017,21:44:08
BTNCLP,10.071395,08/20/2017,21:44:08
BTNCNY,0.103973,08/20/2017,21:44:08
BTNCOP,46.530005,08/20/2017,21:44:08
BTNCRC,8.886672,08/20/2017,21:44:08
BTNCUC,0.015588,08/20/2017,21:44:08
BTNCVE,1.46173,08/20/2017,21:44:08
BTNCZK,0.345238,08/20/2017,21:44:08
BTNDJF,2.762276,08/20/2017,21:44:08
BTNDKK,0.098528,08/20/2017,21:44:08
BTNDOP,0.730787,08/20/2017,21:44:08
BTNDZD,1.708527,08/20/2017,21:44:08
BTNEGP,0.276072,08/20/2017,21:44:08
