OMRAED,9.544382,08/20/2017,21:44:08
OMRAFN,178.247257,08/20/2017,21:44:08
OMRALL,292.721562,08/20/2017,21:44:08
OMRAMD,1242.377492,08/20/2017,21:44:08
OMRANG,4.632237,08/20/2017,21:44:08
OMRAOA,429.038238,08/20/2017,21:44:08
OMRARS,44.960725,08/20/2017,21:44:08
OMRAUD,3.275965,08/20/2017,21:44:08
OMRAWG,4.625749,08/20/2017,21:44:08
OMRAZN,4.418629,08/20/2017,21:44:08
OMRBAM,4.327944,08/20/2017,21:44:08
OMRBBD,5.197471,08/20/2017,21:44:08
OMRBDT,210.419615,08/20/2017,21:44:08
OMRBGN,4.329403,08/20/2017,21:44:08
OMRBHD,0.979794,08/20/2017,21:44:08
OMRBIF,4487.314472,08/20/2017,21:44:08
OMRBMD,2.598735,08/20/2017,21:44:08
OMRBND,3.542857,08/20/2017,21:44:08
OMRBOB,17.931697,08/20/2017,21:44:08
OMRBRL,8.176919,08/20/2017,21:44:08
OMRBTC,0.000621,08/20/2017,21:44:08
OMRBTN,166.708887,08/20/2017,21:44:08
OMRBWP,26.586092,08/20/2017,21:44:08
OMRBYR,52026.684413,08/20/2017,21:44:08
OMRBZD,5.19174,08/20/2017,21:44:08
OMRCAD,3.266085,08/20/2017,21:44:08
OMRCDF,4003.689863,08/20/2017,21:44:08
OMRCHF,2.50595,08/20/2017,21:44:08
OMRCLP,1678.991066,08/20/2017,21:44:08
OMRCNY,17.333304,08/20/2017,21:44:08
OMRCOP,7756.965295,08/20/2017,21:44:08
OMRCRC,1481.48717,08/20/2017,21:44:08
OMRCUC,2.598735,08/20/2017,21:44:08
OMRCVE,243.683419,08/20/2017,21:44:08
OMRCZK,57.554192,08/20/2017,21:44:08
OMRDJF,460.49592,08/20/2017,21:44:08
OMRDKK,16.425489,08/20/2017,21:44:08
OMRDOP,121.828722,08/20/2017,21:44:08
OMRDZD,284.826599,08/20/2017,21:44:08
OMREGP,46.023603,08/20/2017,21:44:08
OMRERN,39.71035,08/20/2017,21:44:08
OMRETB,60.439833,08/20/2017,21:44:08
OMREUR,2.20918,08/20/2017,21:44:08
OMRFJD,5.236507,08/20/2017,21:44:08
OMRFKP,2.017129,08/20/2017,21:44:08
OMRGBP,2.01958,08/20/2017,21:44:08
OMRGEL,6.181096,08/20/2017,21:44:08
OMRGHS,11.409218,08/20/2017,21:44:08
OMRGIP,2.017646,08/20/2017,21:44:08
OMRGMD,116.943702,08/20/2017,21:44:08
OMRGNF,22980.617627,08/20/2017,21:44:08
OMRGTQ,18.899304,08/20/2017,21:44:08
OMRGYD,531.467381,08/20/2017,21:44:08
OMRHKD,20.329655,08/20/2017,21:44:08
OMRHNL,60.563475,08/20/2017,21:44:08
OMRHRK,16.251715,08/20/2017,21:44:08
OMRHTG,160.731785,08/20/2017,21:44:08
OMRHUF,668.706633,08/20/2017,21:44:08
OMRIDR,34721.704817,08/20/2017,21:44:08
OMRILS,9.392352,08/20/2017,21:44:08
OMRINR,166.552947,08/20/2017,21:44:08
OMRIQD,3032.724311,08/20/2017,21:44:08
OMRIRR,85578.958695,08/20/2017,21:44:08
OMRISK,278.974249,08/20/2017,21:44:08
OMRJMD,330.32527,08/20/2017,21:44:08
OMRJOD,1.834741,08/20/2017,21:44:08
OMRJPY,283.714358,08/20/2017,21:44:08
OMRKES,267.409887,08/20/2017,21:44:08
OMRKGS,178.582509,08/20/2017,21:44:08
OMRKHR,10674.566133,08/20/2017,21:44:08
OMRKMF,1090.897179,08/20/2017,21:44:08
OMRKPW,2338.861959,08/20/2017,21:44:08
OMRKRW,2957.880602,08/20/2017,21:44:08
OMRKWD,0.784287,08/20/2017,21:44:08
OMRKYD,2.129829,08/20/2017,21:44:08
OMRKZT,865.794725,08/20/2017,21:44:08
OMRLAK,21514.151968,08/20/2017,21:44:08
OMRLBP,3912.136462,08/20/2017,21:44:08
OMRLKR,398.386158,08/20/2017,21:44:08
OMRLRD,297.295345,08/20/2017,21:44:08
OMRLSL,34.849744,08/20/2017,21:44:08
OMRLTL,7.922762,08/20/2017,21:44:08
OMRLVL,1.612646,08/20/2017,21:44:08
OMRLYD,3.553242,08/20/2017,21:44:08
OMRMAD,24.599686,08/20/2017,21:44:08
OMRMDL,46.192478,08/20/2017,21:44:08
OMRMGA,8276.972872,08/20/2017,21:44:08
OMRMKD,135.317001,08/20/2017,21:44:08
OMRMMK,3542.076672,08/20/2017,21:44:08
OMRMNT,6325.322186,08/20/2017,21:44:08
OMRMOP,20.940087,08/20/2017,21:44:08
OMRMRO,938.143435,08/20/2017,21:44:08
OMRMUR,86.304003,08/20/2017,21:44:08
OMRMVR,40.255213,08/20/2017,21:44:08
OMRMWK,1860.434796,08/20/2017,21:44:08
OMRMXN,46.012688,08/20/2017,21:44:08
OMRMYR,11.143384,08/20/2017,21:44:08
OMRMZN,157.95114,08/20/2017,21:44:08
OMRNAD,34.163052,08/20/2017,21:44:08
OMRNGN,948.278563,08/20/2017,21:44:08
OMRNIO,78.585239,08/20/2017,21:44:08
OMRNOK,20.562494,08/20/2017,21:44:08
OMRNPR,265.850648,08/20/2017,21:44:08
OMRNZD,3.551694,08/20/2017,21:44:08
OMRNZD,3.551694,08/20/2017,21:44:08
OMRPAB,2.598735,08/20/2017,21:44:08
OMRPEN,8.415483,08/20/2017,21:44:08
OMRPGK,8.236952,08/20/2017,21:44:08
OMRPHP,133.549014,08/20/2017,21:44:08
OMRPKR,273.360991,08/20/2017,21:44:08
OMRPLN,9.433158,08/20/2017,21:44:08
OMRPYG,14469.760767,08/20/2017,21:44:08
OMRQAR,9.461205,08/20/2017,21:44:08
OMRRON,10.121827,08/20/2017,21:44:08
OMRRSD,263.332468,08/20/2017,21:44:08
OMRRUB,152.775246,08/20/2017,21:44:08
OMRRWF,2144.996332,08/20/2017,21:44:08
OMRSAR,9.745,08/20/2017,21:44:08
OMRSBD,20.138641,08/20/2017,21:44:08
OMRSCR,34.81488,08/20/2017,21:44:08
OMRSDG,17.307314,08/20/2017,21:44:08
OMRSEK,21.047289,08/20/2017,21:44:08
OMRSGD,3.542466,08/20/2017,21:44:08
OMRSHP,2.017661,08/20/2017,21:44:08
OMRSLL,19490.516069,08/20/2017,21:44:08
OMRSOS,1452.693214,08/20/2017,21:44:08
OMRSRD,19.179188,08/20/2017,21:44:08
OMRSTD,54144.912691,08/20/2017,21:44:08
OMRSVC,22.739166,08/20/2017,21:44:08
OMRSYP,1338.296748,08/20/2017,21:44:08
OMRSZL,34.218859,08/20/2017,21:44:08
OMRTHB,86.278021,08/20/2017,21:44:08
OMRTJS,22.88837,08/20/2017,21:44:08
OMRTMT,8.835701,08/20/2017,21:44:08
OMRTND,6.243452,08/20/2017,21:44:08
OMRTOP,5.691053,08/20/2017,21:44:08
OMRTRY,9.136116,08/20/2017,21:44:08
OMRTTD,17.527175,08/20/2017,21:44:08
OMRTWD,78.783165,08/20/2017,21:44:08
OMRTZS,5800.37849,08/20/2017,21:44:08
OMRUAH,66.163803,08/20/2017,21:44:08
OMRUGX,9347.651646,08/20/2017,21:44:08
OMRUSD,2.598735,08/20/2017,21:44:08
OMRUYU,74.141926,08/20/2017,21:44:08
OMRUZS,10706.789766,08/20/2017,21:44:08
OMRVEF,25.921072,08/20/2017,21:44:08
OMRVND,59061.461371,08/20/2017,21:44:08
OMRVUV,269.748751,08/20/2017,21:44:08
OMRWST,6.453175,08/20/2017,21:44:08
OMRXAF,1448.249241,08/20/2017,21:44:08
OMRXCD,7.021221,08/20/2017,21:44:08
OMRXOF,1437.594488,08/20/2017,21:44:08
OMRXPF,263.744641,08/20/2017,21:44:08
OMRYER,649.553927,08/20/2017,21:44:08
OMRZAR,34.199622,08/20/2017,21:44:08
OMRZMK,23.375538,08/20/2017,21:44:08
OMRZWL,837.715406,08/20/2017,21:44:08
