KRWAED,0.003227,08/20/2017,21:44:08
KRWAFN,0.060262,08/20/2017,21:44:08
KRWALL,0.098963,08/20/2017,21:44:08
KRWAMD,0.420023,08/20/2017,21:44:08
KRWANG,0.001566,08/20/2017,21:44:08
KRWAOA,0.145049,08/20/2017,21:44:08
KRWARS,0.0152,08/20/2017,21:44:08
KRWAUD,0.001108,08/20/2017,21:44:08
KRWAWG,0.001564,08/20/2017,21:44:08
KRWAZN,0.001494,08/20/2017,21:44:08
KRWBAM,0.001463,08/20/2017,21:44:08
KRWBBD,0.001757,08/20/2017,21:44:08
KRWBDT,0.071139,08/20/2017,21:44:08
KRWBGN,0.001464,08/20/2017,21:44:08
KRWBHD,0.000331,08/20/2017,21:44:08
KRWBIF,1.517071,08/20/2017,21:44:08
KRWBMD,0.000879,08/20/2017,21:44:08
KRWBND,0.001198,08/20/2017,21:44:08
KRWBOB,0.006062,08/20/2017,21:44:08
KRWBRL,0.002764,08/20/2017,21:44:08
KRWBTN,0.056361,08/20/2017,21:44:08
KRWBWP,0.008988,08/20/2017,21:44:08
KRWBYR,17.589177,08/20/2017,21:44:08
KRWBZD,0.001755,08/20/2017,21:44:08
KRWCAD,0.001104,08/20/2017,21:44:08
KRWCDF,1.353567,08/20/2017,21:44:08
KRWCHF,0.000847,08/20/2017,21:44:08
KRWCLP,0.567633,08/20/2017,21:44:08
KRWCNY,0.00586,08/20/2017,21:44:08
KRWCOP,2.622474,08/20/2017,21:44:08
KRWCRC,0.500861,08/20/2017,21:44:08
KRWCUC,0.000879,08/20/2017,21:44:08
KRWCVE,0.082384,08/20/2017,21:44:08
KRWCZK,0.019458,08/20/2017,21:44:08
KRWDJF,0.155684,08/20/2017,21:44:08
KRWDKK,0.005553,08/20/2017,21:44:08
KRWDOP,0.041188,08/20/2017,21:44:08
KRWDZD,0.096294,08/20/2017,21:44:08
KRWEGP,0.01556,08/20/2017,21:44:08
KRWERN,0.013425,08/20/2017,21:44:08
KRWETB,0.020433,08/20/2017,21:44:08
KRWEUR,0.000747,08/20/2017,21:44:08
KRWFJD,0.00177,08/20/2017,21:44:08
KRWFKP,0.000682,08/20/2017,21:44:08
KRWGBP,0.000683,08/20/2017,21:44:08
KRWGEL,0.00209,08/20/2017,21:44:08
KRWGHS,0.003857,08/20/2017,21:44:08
KRWGIP,0.000682,08/20/2017,21:44:08
KRWGMD,0.039536,08/20/2017,21:44:08
KRWGNF,7.769285,08/20/2017,21:44:08
KRWGTQ,0.006389,08/20/2017,21:44:08
KRWGYD,0.179678,08/20/2017,21:44:08
KRWHKD,0.006873,08/20/2017,21:44:08
KRWHNL,0.020475,08/20/2017,21:44:08
KRWHRK,0.005494,08/20/2017,21:44:08
KRWHTG,0.05434,08/20/2017,21:44:08
KRWHUF,0.226076,08/20/2017,21:44:08
KRWIDR,11.738711,08/20/2017,21:44:08
KRWILS,0.003175,08/20/2017,21:44:08
KRWINR,0.056308,08/20/2017,21:44:08
KRWIQD,1.025303,08/20/2017,21:44:08
KRWIRR,28.932526,08/20/2017,21:44:08
KRWISK,0.094316,08/20/2017,21:44:08
KRWJMD,0.111676,08/20/2017,21:44:08
KRWJOD,0.00062,08/20/2017,21:44:08
KRWJPY,0.095918,08/20/2017,21:44:08
KRWKES,0.090406,08/20/2017,21:44:08
KRWKGS,0.060375,08/20/2017,21:44:08
KRWKHR,3.608856,08/20/2017,21:44:08
KRWKMF,0.36881,08/20/2017,21:44:08
KRWKPW,0.790722,08/20/2017,21:44:08
KRWKPW,0.790722,08/20/2017,21:44:08
KRWKWD,0.000265,08/20/2017,21:44:08
KRWKYD,0.00072,08/20/2017,21:44:08
KRWKZT,0.292708,08/20/2017,21:44:08
KRWLAK,7.273503,08/20/2017,21:44:08
KRWLBP,1.322615,08/20/2017,21:44:08
KRWLKR,0.134686,08/20/2017,21:44:08
KRWLRD,0.10051,08/20/2017,21:44:08
KRWLSL,0.011782,08/20/2017,21:44:08
KRWLTL,0.002679,08/20/2017,21:44:08
KRWLVL,0.000545,08/20/2017,21:44:08
KRWLYD,0.001201,08/20/2017,21:44:08
KRWMAD,0.008317,08/20/2017,21:44:08
KRWMDL,0.015617,08/20/2017,21:44:08
KRWMGA,2.798278,08/20/2017,21:44:08
KRWMKD,0.045748,08/20/2017,21:44:08
KRWMMK,1.197505,08/20/2017,21:44:08
KRWMNT,2.138464,08/20/2017,21:44:08
KRWMOP,0.007079,08/20/2017,21:44:08
KRWMRO,0.317167,08/20/2017,21:44:08
KRWMUR,0.029178,08/20/2017,21:44:08
KRWMVR,0.013609,08/20/2017,21:44:08
KRWMWK,0.628976,08/20/2017,21:44:08
KRWMXN,0.015556,08/20/2017,21:44:08
KRWMYR,0.003767,08/20/2017,21:44:08
KRWMZN,0.0534,08/20/2017,21:44:08
KRWNAD,0.01155,08/20/2017,21:44:08
KRWNGN,0.320594,08/20/2017,21:44:08
KRWNIO,0.026568,08/20/2017,21:44:08
KRWNOK,0.006952,08/20/2017,21:44:08
KRWNPR,0.089879,08/20/2017,21:44:08
KRWNZD,0.001201,08/20/2017,21:44:08
KRWOMR,0.000338,08/20/2017,21:44:08
KRWPAB,0.000879,08/20/2017,21:44:08
KRWPEN,0.002845,08/20/2017,21:44:08
KRWPGK,0.002785,08/20/2017,21:44:08
KRWPHP,0.04515,08/20/2017,21:44:08
KRWPKR,0.092418,08/20/2017,21:44:08
KRWPLN,0.003189,08/20/2017,21:44:08
KRWPYG,4.891935,08/20/2017,21:44:08
KRWQAR,0.003199,08/20/2017,21:44:08
KRWRON,0.003422,08/20/2017,21:44:08
KRWRSD,0.089027,08/20/2017,21:44:08
KRWRUB,0.05165,08/20/2017,21:44:08
KRWRWF,0.72518,08/20/2017,21:44:08
KRWSAR,0.003295,08/20/2017,21:44:08
KRWSBD,0.006808,08/20/2017,21:44:08
KRWSCR,0.01177,08/20/2017,21:44:08
KRWSDG,0.005851,08/20/2017,21:44:08
KRWSEK,0.007116,08/20/2017,21:44:08
KRWSGD,0.001198,08/20/2017,21:44:08
KRWSHP,0.000682,08/20/2017,21:44:08
KRWSLL,6.589352,08/20/2017,21:44:08
KRWSOS,0.491126,08/20/2017,21:44:08
KRWSRD,0.006484,08/20/2017,21:44:08
KRWSTD,18.305307,08/20/2017,21:44:08
KRWSVC,0.007688,08/20/2017,21:44:08
KRWSYP,0.452451,08/20/2017,21:44:08
KRWSZL,0.011569,08/20/2017,21:44:08
KRWTHB,0.029169,08/20/2017,21:44:08
KRWTJS,0.007738,08/20/2017,21:44:08
KRWTMT,0.002987,08/20/2017,21:44:08
KRWTND,0.002111,08/20/2017,21:44:08
KRWTOP,0.001924,08/20/2017,21:44:08
KRWTRY,0.003089,08/20/2017,21:44:08
KRWTTD,0.005926,08/20/2017,21:44:08
KRWTWD,0.026635,08/20/2017,21:44:08
KRWTZS,1.960991,08/20/2017,21:44:08
KRWUAH,0.022369,08/20/2017,21:44:08
KRWUGX,3.160253,08/20/2017,21:44:08
KRWUSD,0.000879,08/20/2017,21:44:08
KRWUYU,0.025066,08/20/2017,21:44:08
KRWUZS,3.61975,08/20/2017,21:44:08
KRWVEF,0.008763,08/20/2017,21:44:08
KRWVND,19.967493,08/20/2017,21:44:08
KRWVUV,0.091197,08/20/2017,21:44:08
KRWWST,0.002182,08/20/2017,21:44:08
KRWXAF,0.489624,08/20/2017,21:44:08
KRWXCD,0.002374,08/20/2017,21:44:08
KRWXOF,0.486022,08/20/2017,21:44:08
KRWXPF,0.089167,08/20/2017,21:44:08
KRWYER,0.219601,08/20/2017,21:44:08
KRWZAR,0.011562,08/20/2017,21:44:08
KRWZMK,0.007903,08/20/2017,21:44:08
KRWZWL,0.283215,08/20/2017,21:44:08
