AOAAED,0.022246,08/20/2017,21:44:08
AOAAFN,0.415458,08/20/2017,21:44:08
AOAALL,0.682274,08/20/2017,21:44:08
AOAAMD,2.895727,08/20/2017,21:44:08
AOAANG,0.010797,08/20/2017,21:44:08
AOAANG,0.010797,08/20/2017,21:44:08
AOAARS,0.104794,08/20/2017,21:44:08
AOAAUD,0.007636,08/20/2017,21:44:08
AOAAWG,0.010782,08/20/2017,21:44:08
AOAAZN,0.010299,08/20/2017,21:44:08
AOABAM,0.010088,08/20/2017,21:44:08
AOABBD,0.012114,08/20/2017,21:44:08
AOABDT,0.490445,08/20/2017,21:44:08
AOABGN,0.010091,08/20/2017,21:44:08
AOABHD,0.002284,08/20/2017,21:44:08
AOABIF,10.459008,08/20/2017,21:44:08
AOABMD,0.006057,08/20/2017,21:44:08
AOABND,0.008258,08/20/2017,21:44:08
AOABOB,0.041795,08/20/2017,21:44:08
AOABRL,0.019059,08/20/2017,21:44:08
AOABTC,1.0E-6,08/20/2017,21:44:08
AOABTN,0.388564,08/20/2017,21:44:08
AOABWP,0.061967,08/20/2017,21:44:08
AOABYR,121.263514,08/20/2017,21:44:08
AOABZD,0.012101,08/20/2017,21:44:08
AOACAD,0.007613,08/20/2017,21:44:08
AOACDF,9.331779,08/20/2017,21:44:08
AOACHF,0.005841,08/20/2017,21:44:08
AOACLP,3.913383,08/20/2017,21:44:08
AOACNY,0.0404,08/20/2017,21:44:08
AOACOP,18.079893,08/20/2017,21:44:08
AOACRC,3.453042,08/20/2017,21:44:08
AOACUC,0.006057,08/20/2017,21:44:08
AOACVE,0.567976,08/20/2017,21:44:08
AOACZK,0.134147,08/20/2017,21:44:08
AOADJF,1.073321,08/20/2017,21:44:08
AOADKK,0.038284,08/20/2017,21:44:08
AOADOP,0.283958,08/20/2017,21:44:08
AOADZD,0.663872,08/20/2017,21:44:08
AOAEGP,0.107272,08/20/2017,21:44:08
AOAERN,0.092557,08/20/2017,21:44:08
AOAETB,0.140873,08/20/2017,21:44:08
AOAEUR,0.005149,08/20/2017,21:44:08
AOAFJD,0.012205,08/20/2017,21:44:08
AOAFKP,0.004702,08/20/2017,21:44:08
AOAGBP,0.004707,08/20/2017,21:44:08
AOAGEL,0.014407,08/20/2017,21:44:08
AOAGHS,0.026593,08/20/2017,21:44:08
AOAGIP,0.004703,08/20/2017,21:44:08
AOAGMD,0.272572,08/20/2017,21:44:08
AOAGNF,53.563099,08/20/2017,21:44:08
AOAGTQ,0.04405,08/20/2017,21:44:08
AOAGYD,1.238741,08/20/2017,21:44:08
AOAHKD,0.047384,08/20/2017,21:44:08
AOAHNL,0.141161,08/20/2017,21:44:08
AOAHRK,0.037879,08/20/2017,21:44:08
AOAHTG,0.374633,08/20/2017,21:44:08
AOAHUF,1.558618,08/20/2017,21:44:08
AOAIDR,80.929162,08/20/2017,21:44:08
AOAILS,0.021892,08/20/2017,21:44:08
AOAINR,0.388201,08/20/2017,21:44:08
AOAIQD,7.068657,08/20/2017,21:44:08
AOAIRR,199.466973,08/20/2017,21:44:08
AOAISK,0.650232,08/20/2017,21:44:08
AOAJMD,0.76992,08/20/2017,21:44:08
AOAJOD,0.004276,08/20/2017,21:44:08
AOAJPY,0.66128,08/20/2017,21:44:08
AOAKES,0.623278,08/20/2017,21:44:08
AOAKGS,0.416239,08/20/2017,21:44:08
AOAKHR,24.880221,08/20/2017,21:44:08
AOAKMF,2.542657,08/20/2017,21:44:08
AOAKPW,5.451407,08/20/2017,21:44:08
AOAKRW,6.894212,08/20/2017,21:44:08
AOAKWD,0.001828,08/20/2017,21:44:08
AOAKYD,0.004964,08/20/2017,21:44:08
AOAKZT,2.01799,08/20/2017,21:44:08
AOALAK,50.145069,08/20/2017,21:44:08
AOALBP,9.118386,08/20/2017,21:44:08
AOALKR,0.928556,08/20/2017,21:44:08
AOALRD,0.692934,08/20/2017,21:44:08
AOALSL,0.081228,08/20/2017,21:44:08
AOALTL,0.018466,08/20/2017,21:44:08
AOALVL,0.003759,08/20/2017,21:44:08
AOALYD,0.008282,08/20/2017,21:44:08
AOAMAD,0.057337,08/20/2017,21:44:08
AOAMDL,0.107665,08/20/2017,21:44:08
AOAMGA,19.291924,08/20/2017,21:44:08
AOAMKD,0.315396,08/20/2017,21:44:08
AOAMMK,8.255853,08/20/2017,21:44:08
AOAMNT,14.743027,08/20/2017,21:44:08
AOAMOP,0.048807,08/20/2017,21:44:08
AOAMRO,2.18662,08/20/2017,21:44:08
AOAMUR,0.201157,08/20/2017,21:44:08
AOAMVR,0.093827,08/20/2017,21:44:08
AOAMWK,4.336291,08/20/2017,21:44:08
AOAMXN,0.107246,08/20/2017,21:44:08
AOAMYR,0.025973,08/20/2017,21:44:08
AOAMZN,0.368152,08/20/2017,21:44:08
AOANAD,0.079627,08/20/2017,21:44:08
AOANGN,2.210243,08/20/2017,21:44:08
AOANIO,0.183166,08/20/2017,21:44:08
AOANOK,0.047927,08/20/2017,21:44:08
AOANPR,0.619643,08/20/2017,21:44:08
AOANZD,0.008278,08/20/2017,21:44:08
AOAOMR,0.002331,08/20/2017,21:44:08
AOAPAB,0.006057,08/20/2017,21:44:08
AOAPEN,0.019615,08/20/2017,21:44:08
AOAPGK,0.019199,08/20/2017,21:44:08
AOAPHP,0.311275,08/20/2017,21:44:08
