PENAED,1.134145,08/20/2017,21:44:08
PENAFN,21.18087,08/20/2017,21:44:08
PENALL,34.783691,08/20/2017,21:44:08
PENAMD,147.629966,08/20/2017,21:44:08
PENANG,0.550442,08/20/2017,21:44:08
PENAOA,50.982009,08/20/2017,21:44:08
PENARS,5.34262,08/20/2017,21:44:08
PENAUD,0.389278,08/20/2017,21:44:08
PENAWG,0.549671,08/20/2017,21:44:08
PENAZN,0.525059,08/20/2017,21:44:08
PENBAM,0.514283,08/20/2017,21:44:08
PENBBD,0.617608,08/20/2017,21:44:08
PENBDT,25.003866,08/20/2017,21:44:08
PENBGN,0.514457,08/20/2017,21:44:08
PENBHD,0.116428,08/20/2017,21:44:08
PENBIF,533.221253,08/20/2017,21:44:08
PENBMD,0.308804,08/20/2017,21:44:08
PENBND,0.420993,08/20/2017,21:44:08
PENBOB,2.130798,08/20/2017,21:44:08
PENBRL,0.971652,08/20/2017,21:44:08
PENBTC,7.4E-5,08/20/2017,21:44:08
PENBTN,19.809782,08/20/2017,21:44:08
PENBWP,3.159188,08/20/2017,21:44:08
PENBYR,6182.257564,08/20/2017,21:44:08
PENBZD,0.616927,08/20/2017,21:44:08
PENCAD,0.388104,08/20/2017,21:44:08
PENCDF,475.752822,08/20/2017,21:44:08
PENCHF,0.297779,08/20/2017,21:44:08
PENCLP,199.512141,08/20/2017,21:44:08
PENCNY,2.059692,08/20/2017,21:44:08
PENCOP,921.749251,08/20/2017,21:44:08
PENCRC,176.043032,08/20/2017,21:44:08
PENCUC,0.308804,08/20/2017,21:44:08
PENCVE,28.956557,08/20/2017,21:44:08
PENCZK,6.839084,08/20/2017,21:44:08
PENDJF,54.720081,08/20/2017,21:44:08
PENDKK,1.951818,08/20/2017,21:44:08
PENDOP,14.476735,08/20/2017,21:44:08
PENDZD,33.845543,08/20/2017,21:44:08
PENEGP,5.46892,08/20/2017,21:44:08
PENERN,4.718725,08/20/2017,21:44:08
PENETB,7.18198,08/20/2017,21:44:08
PENEUR,0.262514,08/20/2017,21:44:08
PENFJD,0.622247,08/20/2017,21:44:08
PENFKP,0.239693,08/20/2017,21:44:08
PENGBP,0.239984,08/20/2017,21:44:08
PENGEL,0.734491,08/20/2017,21:44:08
PENGHS,1.355741,08/20/2017,21:44:08
PENGIP,0.239754,08/20/2017,21:44:08
PENGMD,13.896255,08/20/2017,21:44:08
PENGNF,2730.754395,08/20/2017,21:44:08
PENGTQ,2.245778,08/20/2017,21:44:08
PENGYD,63.15352,08/20/2017,21:44:08
PENHKD,2.415744,08/20/2017,21:44:08
PENHNL,7.196672,08/20/2017,21:44:08
PENHRK,1.931168,08/20/2017,21:44:08
PENHTG,19.099531,08/20/2017,21:44:08
PENHUF,79.461467,08/20/2017,21:44:08
PENIDR,4125.931234,08/20/2017,21:44:08
PENILS,1.11608,08/20/2017,21:44:08
PENINR,19.791252,08/20/2017,21:44:08
PENIQD,360.374354,08/20/2017,21:44:08
PENIRR,10169.227016,08/20/2017,21:44:08
PENISK,33.150117,08/20/2017,21:44:08
PENJMD,39.252086,08/20/2017,21:44:08
PENJOD,0.21802,08/20/2017,21:44:08
PENJPY,33.713377,08/20/2017,21:44:08
PENKES,31.77594,08/20/2017,21:44:08
PENKGS,21.220708,08/20/2017,21:44:08
PENKHR,1268.443645,08/20/2017,21:44:08
PENKMF,129.629774,08/20/2017,21:44:08
PENKPW,277.923669,08/20/2017,21:44:08
PENKRW,351.480782,08/20/2017,21:44:08
PENKWD,0.093196,08/20/2017,21:44:08
PENKYD,0.253085,08/20/2017,21:44:08
PENKZT,102.881167,08/20/2017,21:44:08
PENLAK,2556.496349,08/20/2017,21:44:08
PENLBP,464.873661,08/20/2017,21:44:08
PENLKR,47.339665,08/20/2017,21:44:08
PENLRD,35.327187,08/20/2017,21:44:08
PENLSL,4.141146,08/20/2017,21:44:08
PENLTL,0.941451,08/20/2017,21:44:08
PENLVL,0.191628,08/20/2017,21:44:08
PENLYD,0.422227,08/20/2017,21:44:08
PENMAD,2.923146,08/20/2017,21:44:08
PENMDL,5.488987,08/20/2017,21:44:08
PENMGA,983.541018,08/20/2017,21:44:08
PENMKD,16.079528,08/20/2017,21:44:08
PENMMK,420.899977,08/20/2017,21:44:08
PENMNT,751.629118,08/20/2017,21:44:08
PENMOP,2.488281,08/20/2017,21:44:08
PENMRO,111.478262,08/20/2017,21:44:08
PENMUR,10.255383,08/20/2017,21:44:08
PENMVR,4.78347,08/20/2017,21:44:08
PENMWK,221.072844,08/20/2017,21:44:08
PENMXN,5.467623,08/20/2017,21:44:08
PENMYR,1.324153,08/20/2017,21:44:08
PENMZN,18.769111,08/20/2017,21:44:08
PENNAD,4.059547,08/20/2017,21:44:08
PENNGN,112.682605,08/20/2017,21:44:08
PENNIO,9.338173,08/20/2017,21:44:08
PENNOK,2.443412,08/20/2017,21:44:08
PENNPR,31.590658,08/20/2017,21:44:08
PENNZD,0.422043,08/20/2017,21:44:08
PENOMR,0.118829,08/20/2017,21:44:08
PENPAB,0.308804,08/20/2017,21:44:08
PENPAB,0.308804,08/20/2017,21:44:08
PENPGK,0.978785,08/20/2017,21:44:08
PENPHP,15.869441,08/20/2017,21:44:08
PENPKR,32.483101,08/20/2017,21:44:08
PENPLN,1.120929,08/20/2017,21:44:08
PENPYG,1719.421273,08/20/2017,21:44:08
PENQAR,1.124262,08/20/2017,21:44:08
PENRON,1.202762,08/20/2017,21:44:08
PENRSD,31.291426,08/20/2017,21:44:08
PENRUB,18.154067,08/20/2017,21:44:08
PENRWF,254.88689,08/20/2017,21:44:08
PENSAR,1.157985,08/20/2017,21:44:08
PENSBD,2.393046,08/20/2017,21:44:08
PENSCR,4.137003,08/20/2017,21:44:08
PENSDG,2.056604,08/20/2017,21:44:08
PENSEK,2.50102,08/20/2017,21:44:08
PENSGD,0.420946,08/20/2017,21:44:08
PENSHP,0.239756,08/20/2017,21:44:08
PENSLL,2316.030548,08/20/2017,21:44:08
PENSOS,172.621487,08/20/2017,21:44:08
PENSRD,2.279036,08/20/2017,21:44:08
