PLNAED,1.011791,08/20/2017,21:44:08
PLNAFN,18.895819,08/20/2017,21:44:08
PLNALL,31.03113,08/20/2017,21:44:08
PLNAMD,131.703236,08/20/2017,21:44:08
PLNANG,0.491059,08/20/2017,21:44:08
PLNAOA,45.481929,08/20/2017,21:44:08
PLNARS,4.766243,08/20/2017,21:44:08
PLNAUD,0.347282,08/20/2017,21:44:08
PLNAWG,0.490371,08/20/2017,21:44:08
PLNAZN,0.468415,08/20/2017,21:44:08
PLNBAM,0.458801,08/20/2017,21:44:08
PLNBBD,0.550979,08/20/2017,21:44:08
PLNBDT,22.30638,08/20/2017,21:44:08
PLNBGN,0.458956,08/20/2017,21:44:08
PLNBHD,0.103867,08/20/2017,21:44:08
PLNBIF,475.695867,08/20/2017,21:44:08
PLNBMD,0.275489,08/20/2017,21:44:08
PLNBND,0.375575,08/20/2017,21:44:08
PLNBOB,1.900922,08/20/2017,21:44:08
PLNBRL,0.866827,08/20/2017,21:44:08
PLNBTC,6.6E-5,08/20/2017,21:44:08
PLNBTN,17.672648,08/20/2017,21:44:08
PLNBWP,2.818366,08/20/2017,21:44:08
PLNBYR,5515.298496,08/20/2017,21:44:08
PLNBZD,0.550371,08/20/2017,21:44:08
PLNCAD,0.346235,08/20/2017,21:44:08
PLNCDF,424.42729,08/20/2017,21:44:08
PLNCHF,0.265653,08/20/2017,21:44:08
PLNCLP,177.988219,08/20/2017,21:44:08
PLNCNY,1.837487,08/20/2017,21:44:08
PLNCOP,822.308389,08/20/2017,21:44:08
PLNCRC,157.051022,08/20/2017,21:44:08
PLNCUC,0.275489,08/20/2017,21:44:08
PLNCVE,25.832644,08/20/2017,21:44:08
PLNCZK,6.101264,08/20/2017,21:44:08
PLNDJF,48.816727,08/20/2017,21:44:08
PLNDKK,1.74125,08/20/2017,21:44:08
PLNDOP,12.914945,08/20/2017,21:44:08
PLNDZD,30.194192,08/20/2017,21:44:08
PLNEGP,4.878918,08/20/2017,21:44:08
PLNERN,4.209656,08/20/2017,21:44:08
PLNETB,6.407168,08/20/2017,21:44:08
