KGSAED,0.053445,08/20/2017,21:44:08
KGSAFN,0.998123,08/20/2017,21:44:08
KGSALL,1.639139,08/20/2017,21:44:08
KGSAMD,6.956882,08/20/2017,21:44:08
KGSANG,0.025939,08/20/2017,21:44:08
KGSAOA,2.402465,08/20/2017,21:44:08
KGSARS,0.251764,08/20/2017,21:44:08
KGSAUD,0.018344,08/20/2017,21:44:08
KGSAWG,0.025903,08/20/2017,21:44:08
KGSAZN,0.024743,08/20/2017,21:44:08
KGSBAM,0.024235,08/20/2017,21:44:08
KGSBBD,0.029104,08/20/2017,21:44:08
KGSBDT,1.178277,08/20/2017,21:44:08
KGSBGN,0.024243,08/20/2017,21:44:08
KGSBHD,0.005487,08/20/2017,21:44:08
KGSBIF,25.127402,08/20/2017,21:44:08
KGSBMD,0.014552,08/20/2017,21:44:08
KGSBND,0.019839,08/20/2017,21:44:08
KGSBOB,0.100411,08/20/2017,21:44:08
KGSBRL,0.045788,08/20/2017,21:44:08
KGSBTC,3.0E-6,08/20/2017,21:44:08
KGSBTN,0.933512,08/20/2017,21:44:08
KGSBWP,0.148873,08/20/2017,21:44:08
KGSBYR,291.331355,08/20/2017,21:44:08
KGSBZD,0.029072,08/20/2017,21:44:08
KGSCAD,0.018289,08/20/2017,21:44:08
KGSCDF,22.419272,08/20/2017,21:44:08
KGSCHF,0.014032,08/20/2017,21:44:08
KGSCLP,9.401767,08/20/2017,21:44:08
KGSCNY,0.09706,08/20/2017,21:44:08
KGSCOP,43.43631,08/20/2017,21:44:08
KGSCRC,8.295813,08/20/2017,21:44:08
KGSCUC,0.014552,08/20/2017,21:44:08
KGSCVE,1.364542,08/20/2017,21:44:08
KGSCZK,0.322283,08/20/2017,21:44:08
KGSDJF,2.578617,08/20/2017,21:44:08
KGSDKK,0.091977,08/20/2017,21:44:08
KGSDOP,0.682199,08/20/2017,21:44:08
KGSDZD,1.59493,08/20/2017,21:44:08
KGSEGP,0.257716,08/20/2017,21:44:08
KGSERN,0.222364,08/20/2017,21:44:08
KGSETB,0.338442,08/20/2017,21:44:08
KGSEUR,0.012371,08/20/2017,21:44:08
KGSFJD,0.029323,08/20/2017,21:44:08
KGSFKP,0.011295,08/20/2017,21:44:08
KGSGBP,0.011309,08/20/2017,21:44:08
KGSGEL,0.034612,08/20/2017,21:44:08
KGSGHS,0.063888,08/20/2017,21:44:08
KGSGIP,0.011298,08/20/2017,21:44:08
KGSGMD,0.654844,08/20/2017,21:44:08
KGSGNF,128.683474,08/20/2017,21:44:08
KGSGTQ,0.10583,08/20/2017,21:44:08
KGSGYD,2.976033,08/20/2017,21:44:08
KGSHKD,0.113839,08/20/2017,21:44:08
KGSHNL,0.339134,08/20/2017,21:44:08
KGSHRK,0.091004,08/20/2017,21:44:08
KGSHTG,0.900042,08/20/2017,21:44:08
KGSHUF,3.744525,08/20/2017,21:44:08
KGSIDR,194.429483,08/20/2017,21:44:08
KGSILS,0.052594,08/20/2017,21:44:08
KGSINR,0.932639,08/20/2017,21:44:08
