NOKAED,0.464165,08/20/2017,21:44:08
NOKAFN,8.668562,08/20/2017,21:44:08
NOKALL,14.235703,08/20/2017,21:44:08
NOKAMD,60.419591,08/20/2017,21:44:08
NOKANG,0.225276,08/20/2017,21:44:08
NOKAOA,20.865087,08/20/2017,21:44:08
NOKARS,2.18654,08/20/2017,21:44:08
NOKAUD,0.159317,08/20/2017,21:44:08
NOKAWG,0.224961,08/20/2017,21:44:08
NOKAZN,0.214888,08/20/2017,21:44:08
NOKBAM,0.210478,08/20/2017,21:44:08
NOKBBD,0.252765,08/20/2017,21:44:08
NOKBDT,10.233176,08/20/2017,21:44:08
NOKBGN,0.210549,08/20/2017,21:44:08
NOKBHD,0.04765,08/20/2017,21:44:08
NOKBIF,218.228122,08/20/2017,21:44:08
NOKBMD,0.126382,08/20/2017,21:44:08
NOKBND,0.172297,08/20/2017,21:44:08
NOKBOB,0.872058,08/20/2017,21:44:08
NOKBRL,0.397662,08/20/2017,21:44:08
NOKBTC,3.0E-5,08/20/2017,21:44:08
NOKBTN,8.107425,08/20/2017,21:44:08
NOKBWP,1.292941,08/20/2017,21:44:08
NOKBYR,2530.173823,08/20/2017,21:44:08
NOKBZD,0.252486,08/20/2017,21:44:08
NOKCAD,0.158837,08/20/2017,21:44:08
NOKCDF,194.708377,08/20/2017,21:44:08
NOKCHF,0.12187,08/20/2017,21:44:08
NOKCLP,81.653084,08/20/2017,21:44:08
NOKCNY,0.842957,08/20/2017,21:44:08
NOKCOP,377.238541,08/20/2017,21:44:08
NOKCRC,72.048029,08/20/2017,21:44:08
NOKCUC,0.126382,08/20/2017,21:44:08
NOKCVE,11.850869,08/20/2017,21:44:08
NOKCZK,2.798989,08/20/2017,21:44:08
NOKDJF,22.394945,08/20/2017,21:44:08
NOKDKK,0.798808,08/20/2017,21:44:08
NOKDOP,5.924803,08/20/2017,21:44:08
NOKDZD,13.851753,08/20/2017,21:44:08
NOKEGP,2.238231,08/20/2017,21:44:08
NOKERN,1.931203,08/20/2017,21:44:08
NOKETB,2.939324,08/20/2017,21:44:08
NOKEUR,0.107437,08/20/2017,21:44:08
NOKFJD,0.254663,08/20/2017,21:44:08
NOKFKP,0.098097,08/20/2017,21:44:08
NOKGBP,0.098217,08/20/2017,21:44:08
NOKGEL,0.300601,08/20/2017,21:44:08
NOKGHS,0.554856,08/20/2017,21:44:08
NOKGIP,0.098123,08/20/2017,21:44:08
NOKGMD,5.687233,08/20/2017,21:44:08
NOKGNF,1117.598744,08/20/2017,21:44:08
NOKGTQ,0.919115,08/20/2017,21:44:08
NOKGYD,25.846445,08/20/2017,21:44:08
NOKHKD,0.988677,08/20/2017,21:44:08
NOKHNL,2.945337,08/20/2017,21:44:08
NOKHRK,0.790357,08/20/2017,21:44:08
NOKHTG,7.816746,08/20/2017,21:44:08
NOKHUF,32.520697,08/20/2017,21:44:08
NOKIDR,1688.594029,08/20/2017,21:44:08
NOKILS,0.456771,08/20/2017,21:44:08
NOKINR,8.099842,08/20/2017,21:44:08
NOKIQD,147.488154,08/20/2017,21:44:08
NOKIRR,4161.895834,08/20/2017,21:44:08
NOKISK,13.567141,08/20/2017,21:44:08
NOKJMD,16.064455,08/20/2017,21:44:08
NOKJOD,0.089228,08/20/2017,21:44:08
NOKJPY,13.797663,08/20/2017,21:44:08
NOKKES,13.00474,08/20/2017,21:44:08
NOKKGS,8.684866,08/20/2017,21:44:08
NOKKHR,519.127984,08/20/2017,21:44:08
NOKKMF,53.052765,08/20/2017,21:44:08
NOKKPW,113.744079,08/20/2017,21:44:08
NOKKRW,143.848338,08/20/2017,21:44:08
NOKKWD,0.038142,08/20/2017,21:44:08
NOKKYD,0.103578,08/20/2017,21:44:08
NOKKZT,42.105531,08/20/2017,21:44:08
NOKLAK,1046.281245,08/20/2017,21:44:08
NOKLBP,190.255931,08/20/2017,21:44:08
NOKLKR,19.374408,08/20/2017,21:44:08
NOKLRD,14.458136,08/20/2017,21:44:08
NOKLSL,1.694821,08/20/2017,21:44:08
NOKLTL,0.385302,08/20/2017,21:44:08
NOKLVL,0.078427,08/20/2017,21:44:08
NOKLYD,0.172802,08/20/2017,21:44:08
NOKMAD,1.196338,08/20/2017,21:44:08
NOKMDL,2.246443,08/20/2017,21:44:08
NOKMGA,402.527671,08/20/2017,21:44:08
NOKMKD,6.580768,08/20/2017,21:44:08
