VUVAED,0.035382,08/20/2017,21:44:08
VUVAFN,0.66079,08/20/2017,21:44:08
VUVALL,1.085164,08/20/2017,21:44:08
VUVAMD,4.605684,08/20/2017,21:44:08
VUVANG,0.017172,08/20/2017,21:44:08
VUVAOA,1.590511,08/20/2017,21:44:08
VUVARS,0.166676,08/20/2017,21:44:08
VUVAUD,0.012145,08/20/2017,21:44:08
VUVAWG,0.017148,08/20/2017,21:44:08
VUVAZN,0.016381,08/20/2017,21:44:08
VUVBAM,0.016044,08/20/2017,21:44:08
VUVBBD,0.019268,08/20/2017,21:44:08
VUVBDT,0.780058,08/20/2017,21:44:08
VUVBGN,0.01605,08/20/2017,21:44:08
VUVBHD,0.003632,08/20/2017,21:44:08
VUVBIF,16.635163,08/20/2017,21:44:08
VUVBMD,0.009634,08/20/2017,21:44:08
VUVBND,0.013134,08/20/2017,21:44:08
VUVBOB,0.066476,08/20/2017,21:44:08
VUVBRL,0.030313,08/20/2017,21:44:08
VUVBTC,2.0E-6,08/20/2017,21:44:08
VUVBTN,0.618015,08/20/2017,21:44:08
VUVBWP,0.098559,08/20/2017,21:44:08
VUVBYR,192.8709,08/20/2017,21:44:08
VUVBZD,0.019247,08/20/2017,21:44:08
VUVCAD,0.012108,08/20/2017,21:44:08
VUVCDF,14.842292,08/20/2017,21:44:08
VUVCHF,0.00929,08/20/2017,21:44:08
VUVCLP,6.224277,08/20/2017,21:44:08
VUVCNY,0.064257,08/20/2017,21:44:08
VUVCOP,28.75626,08/20/2017,21:44:08
VUVCRC,5.4921,08/20/2017,21:44:08
VUVCUC,0.009634,08/20/2017,21:44:08
VUVCVE,0.903372,08/20/2017,21:44:08
VUVCZK,0.213362,08/20/2017,21:44:08
VUVDJF,1.707129,08/20/2017,21:44:08
VUVDKK,0.060892,08/20/2017,21:44:08
VUVDOP,0.451638,08/20/2017,21:44:08
VUVDZD,1.055896,08/20/2017,21:44:08
VUVEGP,0.170617,08/20/2017,21:44:08
VUVERN,0.147212,08/20/2017,21:44:08
VUVETB,0.22406,08/20/2017,21:44:08
VUVEUR,0.00819,08/20/2017,21:44:08
VUVFJD,0.019413,08/20/2017,21:44:08
VUVFKP,0.007478,08/20/2017,21:44:08
VUVGBP,0.007487,08/20/2017,21:44:08
VUVGEL,0.022914,08/20/2017,21:44:08
VUVGHS,0.042296,08/20/2017,21:44:08
VUVGIP,0.00748,08/20/2017,21:44:08
VUVGMD,0.433528,08/20/2017,21:44:08
VUVGNF,85.192675,08/20/2017,21:44:08
VUVGTQ,0.070063,08/20/2017,21:44:08
