VNDGTQ,0.00032,08/20/2017,21:44:08
VNDGYD,0.008999,08/20/2017,21:44:08
VNDHKD,0.000344,08/20/2017,21:44:08
VNDHNL,0.001025,08/20/2017,21:44:08
VNDHRK,0.000275,08/20/2017,21:44:08
VNDHTG,0.002721,08/20/2017,21:44:08
VNDHUF,0.011322,08/20/2017,21:44:08
VNDIDR,0.587891,08/20/2017,21:44:08
VNDILS,0.000159,08/20/2017,21:44:08
VNDINR,0.00282,08/20/2017,21:44:08
VNDIQD,0.051349,08/20/2017,21:44:08
VNDIRR,1.448981,08/20/2017,21:44:08
VNDISK,0.004723,08/20/2017,21:44:08
VNDJMD,0.005593,08/20/2017,21:44:08
VNDJOD,3.1E-5,08/20/2017,21:44:08
VNDJPY,0.004804,08/20/2017,21:44:08
VNDKES,0.004528,08/20/2017,21:44:08
VNDKGS,0.003024,08/20/2017,21:44:08
VNDKHR,0.180737,08/20/2017,21:44:08
VNDKMF,0.018471,08/20/2017,21:44:08
VNDKPW,0.0396,08/20/2017,21:44:08
VNDKRW,0.050081,08/20/2017,21:44:08
VNDKWD,1.3E-5,08/20/2017,21:44:08
VNDKYD,3.6E-5,08/20/2017,21:44:08
VNDKZT,0.014659,08/20/2017,21:44:08
VNDLAK,0.364267,08/20/2017,21:44:08
VNDLBP,0.066238,08/20/2017,21:44:08
VNDLKR,0.006745,08/20/2017,21:44:08
VNDLRD,0.005034,08/20/2017,21:44:08
VNDLSL,0.00059,08/20/2017,21:44:08
VNDLTL,0.000134,08/20/2017,21:44:08
VNDLVL,2.7E-5,08/20/2017,21:44:08
VNDLYD,6.0E-5,08/20/2017,21:44:08
VNDMAD,0.000417,08/20/2017,21:44:08
VNDMDL,0.000782,08/20/2017,21:44:08
VNDMGA,0.140142,08/20/2017,21:44:08
VNDMKD,0.002291,08/20/2017,21:44:08
VNDMMK,0.059973,08/20/2017,21:44:08
VNDMNT,0.107097,08/20/2017,21:44:08
VNDMOP,0.000355,08/20/2017,21:44:08
VNDMRO,0.015884,08/20/2017,21:44:08
VNDMUR,0.001461,08/20/2017,21:44:08
VNDMVR,0.000682,08/20/2017,21:44:08
VNDMWK,0.0315,08/20/2017,21:44:08
VNDMXN,0.000779,08/20/2017,21:44:08
VNDMYR,0.000189,08/20/2017,21:44:08
VNDMZN,0.002674,08/20/2017,21:44:08
VNDNAD,0.000578,08/20/2017,21:44:08
VNDNGN,0.016056,08/20/2017,21:44:08
VNDNIO,0.001331,08/20/2017,21:44:08
VNDNOK,0.000348,08/20/2017,21:44:08
VNDNPR,0.004501,08/20/2017,21:44:08
VNDNZD,6.0E-5,08/20/2017,21:44:08
VNDOMR,1.7E-5,08/20/2017,21:44:08
VNDPAB,4.4E-5,08/20/2017,21:44:08
VNDPEN,0.000142,08/20/2017,21:44:08
VNDPGK,0.000139,08/20/2017,21:44:08
VNDPHP,0.002261,08/20/2017,21:44:08
VNDPKR,0.004628,08/20/2017,21:44:08
VNDPLN,0.00016,08/20/2017,21:44:08
VNDPYG,0.244995,08/20/2017,21:44:08
VNDQAR,0.00016,08/20/2017,21:44:08
VNDRON,0.000171,08/20/2017,21:44:08
VNDRSD,0.004459,08/20/2017,21:44:08
VNDRUB,0.002587,08/20/2017,21:44:08
VNDRWF,0.036318,08/20/2017,21:44:08
VNDSAR,0.000165,08/20/2017,21:44:08
VNDSBD,0.000341,08/20/2017,21:44:08
VNDSCR,0.000589,08/20/2017,21:44:08
VNDSDG,0.000293,08/20/2017,21:44:08
VNDSEK,0.000356,08/20/2017,21:44:08
VNDSGD,6.0E-5,08/20/2017,21:44:08
VNDSHP,3.4E-5,08/20/2017,21:44:08
VNDSLL,0.330004,08/20/2017,21:44:08
VNDSOS,0.024596,08/20/2017,21:44:08
VNDSRD,0.000325,08/20/2017,21:44:08
VNDSTD,0.916755,08/20/2017,21:44:08
VNDSVC,0.000385,08/20/2017,21:44:08
VNDSYP,0.022659,08/20/2017,21:44:08
VNDSZL,0.000579,08/20/2017,21:44:08
VNDTHB,0.001461,08/20/2017,21:44:08
VNDTJS,0.000388,08/20/2017,21:44:08
VNDTMT,0.00015,08/20/2017,21:44:08
VNDTND,0.000106,08/20/2017,21:44:08
VNDTOP,9.6E-5,08/20/2017,21:44:08
VNDTRY,0.000155,08/20/2017,21:44:08
VNDTTD,0.000297,08/20/2017,21:44:08
VNDTWD,0.001334,08/20/2017,21:44:08
VNDTZS,0.098209,08/20/2017,21:44:08
VNDUAH,0.00112,08/20/2017,21:44:08
VNDUGX,0.15827,08/20/2017,21:44:08
VNDUSD,4.4E-5,08/20/2017,21:44:08
VNDUYU,0.001255,08/20/2017,21:44:08
VNDUZS,0.181282,08/20/2017,21:44:08
VNDVEF,0.000439,08/20/2017,21:44:08
VNDVEF,0.000439,08/20/2017,21:44:08
VNDVUV,0.004567,08/20/2017,21:44:08
VNDWST,0.000109,08/20/2017,21:44:08
VNDXAF,0.024521,08/20/2017,21:44:08
VNDXCD,0.000119,08/20/2017,21:44:08
VNDXOF,0.024341,08/20/2017,21:44:08
VNDXPF,0.004466,08/20/2017,21:44:08
VNDYER,0.010998,08/20/2017,21:44:08
VNDZAR,0.000579,08/20/2017,21:44:08
VNDZMK,0.000396,08/20/2017,21:44:08
VNDZWL,0.014184,08/20/2017,21:44:08
