LKRLAK,54.003262,08/20/2017,21:44:08
LKRLBP,9.819961,08/20/2017,21:44:08
LKRLBP,9.819961,08/20/2017,21:44:08
LKRLRD,0.746249,08/20/2017,21:44:08
LKRLSL,0.087477,08/20/2017,21:44:08
LKRLTL,0.019887,08/20/2017,21:44:08
LKRLVL,0.004048,08/20/2017,21:44:08
LKRLYD,0.008919,08/20/2017,21:44:08
LKRMAD,0.061748,08/20/2017,21:44:08
LKRMDL,0.115949,08/20/2017,21:44:08
LKRMGA,20.776256,08/20/2017,21:44:08
LKRMKD,0.339663,08/20/2017,21:44:08
LKRMMK,8.891064,08/20/2017,21:44:08
LKRMNT,15.877364,08/20/2017,21:44:08
LKRMOP,0.052562,08/20/2017,21:44:08
LKRMRO,2.35486,08/20/2017,21:44:08
LKRMUR,0.216634,08/20/2017,21:44:08
LKRMVR,0.101046,08/20/2017,21:44:08
LKRMWK,4.669928,08/20/2017,21:44:08
LKRMXN,0.115498,08/20/2017,21:44:08
LKRMYR,0.027971,08/20/2017,21:44:08
LKRMZN,0.396477,08/20/2017,21:44:08
LKRNAD,0.085754,08/20/2017,21:44:08
LKRNGN,2.3803,08/20/2017,21:44:08
LKRNIO,0.197259,08/20/2017,21:44:08
LKRNOK,0.051614,08/20/2017,21:44:08
LKRNPR,0.667319,08/20/2017,21:44:08
LKRNZD,0.008915,08/20/2017,21:44:08
LKROMR,0.00251,08/20/2017,21:44:08
LKRPAB,0.006523,08/20/2017,21:44:08
LKRPEN,0.021124,08/20/2017,21:44:08
LKRPGK,0.020676,08/20/2017,21:44:08
LKRPHP,0.335225,08/20/2017,21:44:08
LKRPKR,0.686171,08/20/2017,21:44:08
LKRPLN,0.023678,08/20/2017,21:44:08
LKRPYG,36.320943,08/20/2017,21:44:08
LKRQAR,0.023749,08/20/2017,21:44:08
LKRRON,0.025407,08/20/2017,21:44:08
LKRRSD,0.660998,08/20/2017,21:44:08
LKRRUB,0.383485,08/20/2017,21:44:08
LKRRWF,5.384214,08/20/2017,21:44:08
LKRSAR,0.024461,08/20/2017,21:44:08
LKRSBD,0.050551,08/20/2017,21:44:08
LKRSCR,0.08739,08/20/2017,21:44:08
LKRSDG,0.043444,08/20/2017,21:44:08
LKRSEK,0.052831,08/20/2017,21:44:08
LKRSGD,0.008892,08/20/2017,21:44:08
LKRSHP,0.005065,08/20/2017,21:44:08
LKRSLL,48.923678,08/20/2017,21:44:08
LKRSOS,3.646445,08/20/2017,21:44:08
LKRSRD,0.048142,08/20/2017,21:44:08
LKRSTD,135.910628,08/20/2017,21:44:08
LKRSVC,0.057078,08/20/2017,21:44:08
LKRSYP,3.359295,08/20/2017,21:44:08
LKRSZL,0.085894,08/20/2017,21:44:08
LKRTHB,0.216569,08/20/2017,21:44:08
LKRTJS,0.057453,08/20/2017,21:44:08
LKRTMT,0.022179,08/20/2017,21:44:08
LKRTND,0.015672,08/20/2017,21:44:08
LKRTOP,0.014285,08/20/2017,21:44:08
LKRTRY,0.022933,08/20/2017,21:44:08
LKRTTD,0.043995,08/20/2017,21:44:08
LKRTWD,0.197756,08/20/2017,21:44:08
LKRTZS,14.559689,08/20/2017,21:44:08
LKRUAH,0.16608,08/20/2017,21:44:08
LKRUGX,23.463796,08/20/2017,21:44:08
LKRUSD,0.006523,08/20/2017,21:44:08
LKRUYU,0.186106,08/20/2017,21:44:08
LKRUZS,26.875406,08/20/2017,21:44:08
LKRVEF,0.065065,08/20/2017,21:44:08
LKRVND,148.251791,08/20/2017,21:44:08
LKRVUV,0.677104,08/20/2017,21:44:08
LKRWST,0.016198,08/20/2017,21:44:08
LKRXAF,3.63529,08/20/2017,21:44:08
LKRXCD,0.017624,08/20/2017,21:44:08
LKRXOF,3.608545,08/20/2017,21:44:08
LKRXPF,0.662033,08/20/2017,21:44:08
LKRYER,1.630463,08/20/2017,21:44:08
LKRZAR,0.085845,08/20/2017,21:44:08
LKRZMK,0.058676,08/20/2017,21:44:08
LKRZWL,2.102772,08/20/2017,21:44:08
