UYUAED,0.128731,08/20/2017,21:44:08
UYUAFN,2.404136,08/20/2017,21:44:08
UYUALL,3.948125,08/20/2017,21:44:08
UYUAMD,16.756747,08/20/2017,21:44:08
UYUANG,0.062478,08/20/2017,21:44:08
UYUAOA,5.786716,08/20/2017,21:44:08
UYUARS,0.606414,08/20/2017,21:44:08
UYUAUD,0.044185,08/20/2017,21:44:08
UYUAWG,0.06239,08/20/2017,21:44:08
UYUAZN,0.059597,08/20/2017,21:44:08
UYUBAM,0.058374,08/20/2017,21:44:08
UYUBBD,0.070102,08/20/2017,21:44:08
UYUBDT,2.838065,08/20/2017,21:44:08
UYUBGN,0.058393,08/20/2017,21:44:08
UYUBHD,0.013215,08/20/2017,21:44:08
UYUBIF,60.523306,08/20/2017,21:44:08
UYUBMD,0.035051,08/20/2017,21:44:08
UYUBND,0.047785,08/20/2017,21:44:08
UYUBOB,0.241856,08/20/2017,21:44:08
UYUBRL,0.110287,08/20/2017,21:44:08
UYUBTC,8.0E-6,08/20/2017,21:44:08
UYUBTN,2.24851,08/20/2017,21:44:08
UYUBWP,0.358584,08/20/2017,21:44:08
UYUBYR,701.717466,08/20/2017,21:44:08
UYUBZD,0.070024,08/20/2017,21:44:08
UYUCAD,0.044052,08/20/2017,21:44:08
UYUCDF,54.000349,08/20/2017,21:44:08
UYUCHF,0.033799,08/20/2017,21:44:08
UYUCLP,22.645636,08/20/2017,21:44:08
UYUCNY,0.233785,08/20/2017,21:44:08
UYUCOP,104.623197,08/20/2017,21:44:08
UYUCRC,19.981773,08/20/2017,21:44:08
UYUCUC,0.035051,08/20/2017,21:44:08
UYUCVE,3.286716,08/20/2017,21:44:08
UYUCZK,0.776271,08/20/2017,21:44:08
UYUDJF,6.211006,08/20/2017,21:44:08
UYUDKK,0.221541,08/20/2017,21:44:08
UYUDOP,1.643183,08/20/2017,21:44:08
UYUDZD,3.84164,08/20/2017,21:44:08
UYUEGP,0.62075,08/20/2017,21:44:08
UYUERN,0.535599,08/20/2017,21:44:08
UYUETB,0.815191,08/20/2017,21:44:08
UYUEUR,0.029797,08/20/2017,21:44:08
UYUFJD,0.070628,08/20/2017,21:44:08
UYUFKP,0.027206,08/20/2017,21:44:08
UYUGBP,0.027239,08/20/2017,21:44:08
UYUGEL,0.083368,08/20/2017,21:44:08
UYUGHS,0.153883,08/20/2017,21:44:08
UYUGIP,0.027213,08/20/2017,21:44:08
UYUGMD,1.577295,08/20/2017,21:44:08
UYUGNF,309.954419,08/20/2017,21:44:08
UYUGTQ,0.254907,08/20/2017,21:44:08
UYUGYD,7.168244,08/20/2017,21:44:08
UYUHKD,0.274199,08/20/2017,21:44:08
UYUHNL,0.816859,08/20/2017,21:44:08
UYUHRK,0.219197,08/20/2017,21:44:08
UYUHTG,2.167893,08/20/2017,21:44:08
UYUHUF,9.019278,08/20/2017,21:44:08
UYUIDR,468.314039,08/20/2017,21:44:08
UYUILS,0.126681,08/20/2017,21:44:08
UYUINR,2.246407,08/20/2017,21:44:08
UYUIQD,40.90431,08/20/2017,21:44:08
UYUIRR,1154.25864,08/20/2017,21:44:08
UYUISK,3.762706,08/20/2017,21:44:08
UYUJMD,4.45531,08/20/2017,21:44:08
UYUJOD,0.024746,08/20/2017,21:44:08
UYUJPY,3.826639,08/20/2017,21:44:08
UYUKES,3.60673,08/20/2017,21:44:08
UYUKGS,2.408658,08/20/2017,21:44:08
UYUKHR,143.974762,08/20/2017,21:44:08
UYUKMF,14.713634,08/20/2017,21:44:08
UYUKPW,31.545741,08/20/2017,21:44:08
UYUKRW,39.894844,08/20/2017,21:44:08
UYUKWD,0.010578,08/20/2017,21:44:08
UYUKYD,0.028726,08/20/2017,21:44:08
UYUKZT,11.677532,08/20/2017,21:44:08
UYULAK,290.175251,08/20/2017,21:44:08
UYULBP,52.765509,08/20/2017,21:44:08
UYULKR,5.373291,08/20/2017,21:44:08
UYULRD,4.009814,08/20/2017,21:44:08
UYULSL,0.470041,08/20/2017,21:44:08
UYULTL,0.106859,08/20/2017,21:44:08
UYULVL,0.021751,08/20/2017,21:44:08
UYULYD,0.047925,08/20/2017,21:44:08
UYUMAD,0.331792,08/20/2017,21:44:08
