MADAED,0.387988,08/20/2017,21:44:08
MADAFN,7.245916,08/20/2017,21:44:08
MADALL,11.899403,08/20/2017,21:44:08
MADAMD,50.503796,08/20/2017,21:44:08
MADANG,0.188305,08/20/2017,21:44:08
MADAOA,17.440802,08/20/2017,21:44:08
MADARS,1.827695,08/20/2017,21:44:08
MADAUD,0.133171,08/20/2017,21:44:08
MADAWG,0.188041,08/20/2017,21:44:08
MADAZN,0.179621,08/20/2017,21:44:08
MADBAM,0.175935,08/20/2017,21:44:08
MADBBD,0.211282,08/20/2017,21:44:08
MADBDT,8.553752,08/20/2017,21:44:08
MADBGN,0.175994,08/20/2017,21:44:08
MADBHD,0.03983,08/20/2017,21:44:08
MADBIF,182.413489,08/20/2017,21:44:08
MADBMD,0.105641,08/20/2017,21:44:08
MADBND,0.14402,08/20/2017,21:44:08
MADBOB,0.72894,08/20/2017,21:44:08
MADBRL,0.332399,08/20/2017,21:44:08
MADBTC,2.5E-5,08/20/2017,21:44:08
MADBTN,6.776871,08/20/2017,21:44:08
MADBWP,1.080749,08/20/2017,21:44:08
MADBYR,2114.932903,08/20/2017,21:44:08
MADBZD,0.211049,08/20/2017,21:44:08
MADCAD,0.132769,08/20/2017,21:44:08
MADCDF,162.753701,08/20/2017,21:44:08
MADCHF,0.101869,08/20/2017,21:44:08
MADCLP,68.252542,08/20/2017,21:44:08
MADCNY,0.704615,08/20/2017,21:44:08
MADCOP,315.327823,08/20/2017,21:44:08
MADCRC,60.223825,08/20/2017,21:44:08
MADCUC,0.105641,08/20/2017,21:44:08
MADCVE,9.905957,08/20/2017,21:44:08
MADCZK,2.339631,08/20/2017,21:44:08
MADDJF,18.719586,08/20/2017,21:44:08
MADDKK,0.667711,08/20/2017,21:44:08
MADDOP,4.95245,08/20/2017,21:44:08
MADDZD,11.578465,08/20/2017,21:44:08
MADEGP,1.870902,08/20/2017,21:44:08
MADERN,1.614263,08/20/2017,21:44:08
MADETB,2.456935,08/20/2017,21:44:08
MADEUR,0.089805,08/20/2017,21:44:08
MADFJD,0.212869,08/20/2017,21:44:08
MADFKP,0.081998,08/20/2017,21:44:08
MADGBP,0.082098,08/20/2017,21:44:08
MADGEL,0.251267,08/20/2017,21:44:08
MADGHS,0.463795,08/20/2017,21:44:08
MADGIP,0.082019,08/20/2017,21:44:08
MADGMD,4.75387,08/20/2017,21:44:08
MADGNF,934.183389,08/20/2017,21:44:08
MADGTQ,0.768274,08/20/2017,21:44:08
MADGYD,21.604641,08/20/2017,21:44:08
MADHKD,0.826419,08/20/2017,21:44:08
MADHNL,2.461961,08/20/2017,21:44:08
MADHRK,0.660647,08/20/2017,21:44:08
MADHTG,6.533896,08/20/2017,21:44:08
MADHUF,27.183544,08/20/2017,21:44:08
MADIDR,1411.469457,08/20/2017,21:44:08
MADILS,0.381808,08/20/2017,21:44:08
MADINR,6.770532,08/20/2017,21:44:08
MADIQD,123.283052,08/20/2017,21:44:08
MADIRR,3478.863926,08/20/2017,21:44:08
MADISK,11.340562,08/20/2017,21:44:08
MADJMD,13.428028,08/20/2017,21:44:08
MADJOD,0.074584,08/20/2017,21:44:08
MADJPY,11.533251,08/20/2017,21:44:08
MADKES,10.87046,08/20/2017,21:44:08
MADKGS,7.259544,08/20/2017,21:44:08
MADKHR,433.930999,08/20/2017,21:44:08
MADKMF,44.345981,08/20/2017,21:44:08
MADKPW,95.076905,08/20/2017,21:44:08
MADKRW,120.240586,08/20/2017,21:44:08
MADKWD,0.031882,08/20/2017,21:44:08
MADKYD,0.08658,08/20/2017,21:44:08
MADKZT,35.195357,08/20/2017,21:44:08
MADLAK,874.570202,08/20/2017,21:44:08
MADLBP,159.03197,08/20/2017,21:44:08
MADLKR,16.194766,08/20/2017,21:44:08
MADLRD,12.085331,08/20/2017,21:44:08
MADLSL,1.416674,08/20/2017,21:44:08
MADLTL,0.322068,08/20/2017,21:44:08
MADLVL,0.065556,08/20/2017,21:44:08
MADLYD,0.144443,08/20/2017,21:44:08
MADLYD,0.144443,08/20/2017,21:44:08
MADMDL,1.877767,08/20/2017,21:44:08
MADMGA,336.466613,08/20/2017,21:44:08
MADMKD,5.500761,08/20/2017,21:44:08
MADMMK,143.988697,08/20/2017,21:44:08
MADMNT,257.130205,08/20/2017,21:44:08
MADMOP,0.851234,08/20/2017,21:44:08
MADMRO,38.136399,08/20/2017,21:44:08
MADMUR,3.508338,08/20/2017,21:44:08
MADMVR,1.636412,08/20/2017,21:44:08
MADMWK,75.628397,08/20/2017,21:44:08
MADMXN,1.870458,08/20/2017,21:44:08
MADMYR,0.452989,08/20/2017,21:44:08
MADMZN,6.42086,08/20/2017,21:44:08
MADNAD,1.38876,08/20/2017,21:44:08
MADNGN,38.548402,08/20/2017,21:44:08
MADNIO,3.194563,08/20/2017,21:44:08
MADNOK,0.835884,08/20/2017,21:44:08
MADNPR,10.807075,08/20/2017,21:44:08
MADNZD,0.14438,08/20/2017,21:44:08
MADOMR,0.040651,08/20/2017,21:44:08
MADPAB,0.105641,08/20/2017,21:44:08
MADPEN,0.342097,08/20/2017,21:44:08
MADPGK,0.33484,08/20/2017,21:44:08
MADPHP,5.428891,08/20/2017,21:44:08
MADPKR,11.112377,08/20/2017,21:44:08
MADPLN,0.383467,08/20/2017,21:44:08
MADPYG,588.209176,08/20/2017,21:44:08
MADQAR,0.384607,08/20/2017,21:44:08
MADRON,0.411462,08/20/2017,21:44:08
MADRSD,10.704709,08/20/2017,21:44:08
MADRUB,6.210455,08/20/2017,21:44:08
MADRWF,87.196087,08/20/2017,21:44:08
MADSAR,0.396143,08/20/2017,21:44:08
MADSBD,0.818654,08/20/2017,21:44:08
MADSCR,1.415257,08/20/2017,21:44:08
MADSDG,0.703558,08/20/2017,21:44:08
MADSEK,0.855592,08/20/2017,21:44:08
MADSGD,0.144005,08/20/2017,21:44:08
MADSHP,0.08202,08/20/2017,21:44:08
MADSLL,792.307528,08/20/2017,21:44:08
MADSOS,59.053324,08/20/2017,21:44:08
MADSRD,0.779652,08/20/2017,21:44:08
MADSTD,2201.040845,08/20/2017,21:44:08
MADSVC,0.924368,08/20/2017,21:44:08
MADSYP,54.403002,08/20/2017,21:44:08
MADSZL,1.391028,08/20/2017,21:44:08
MADTHB,3.507281,08/20/2017,21:44:08
MADTJS,0.930433,08/20/2017,21:44:08
MADTMT,0.359179,08/20/2017,21:44:08
MADTND,0.253802,08/20/2017,21:44:08
MADTOP,0.231347,08/20/2017,21:44:08
MADTRY,0.371392,08/20/2017,21:44:08
MADTTD,0.712496,08/20/2017,21:44:08
MADTWD,3.202609,08/20/2017,21:44:08
MADTZS,235.790757,08/20/2017,21:44:08
MADUAH,2.68962,08/20/2017,21:44:08
MADUGX,379.990696,08/20/2017,21:44:08
MADUSD,0.105641,08/20/2017,21:44:08
MADUYU,3.013938,08/20/2017,21:44:08
MADUZS,435.24092,08/20/2017,21:44:08
MADVEF,1.053716,08/20/2017,21:44:08
MADVND,2400.903102,08/20/2017,21:44:08
MADVUV,10.965537,08/20/2017,21:44:08
MADWST,0.262328,08/20/2017,21:44:08
MADXAF,58.872673,08/20/2017,21:44:08
MADXCD,0.285419,08/20/2017,21:44:08
MADXOF,58.439547,08/20/2017,21:44:08
MADXPF,10.721464,08/20/2017,21:44:08
MADYER,26.404969,08/20/2017,21:44:08
MADZAR,1.390246,08/20/2017,21:44:08
MADZMK,0.950237,08/20/2017,21:44:08
MADZWL,34.053907,08/20/2017,21:44:08
