TOPAED,1.677085,08/20/2017,21:44:08
TOPAFN,31.320608,08/20/2017,21:44:08
TOPALL,51.435391,08/20/2017,21:44:08
TOPAMD,218.303606,08/20/2017,21:44:08
TOPANG,0.813951,08/20/2017,21:44:08
TOPAOA,75.388193,08/20/2017,21:44:08
TOPARS,7.900246,08/20/2017,21:44:08
TOPAUD,0.575634,08/20/2017,21:44:08
TOPAWG,0.812811,08/20/2017,21:44:08
TOPAZN,0.776417,08/20/2017,21:44:08
TOPBAM,0.760482,08/20/2017,21:44:08
TOPBBD,0.91327,08/20/2017,21:44:08
TOPBDT,36.973755,08/20/2017,21:44:08
TOPBGN,0.760738,08/20/2017,21:44:08
TOPBHD,0.172164,08/20/2017,21:44:08
TOPBIF,788.485734,08/20/2017,21:44:08
TOPBMD,0.456635,08/20/2017,21:44:08
TOPBND,0.622531,08/20/2017,21:44:08
TOPBOB,3.150857,08/20/2017,21:44:08
TOPBRL,1.436802,08/20/2017,21:44:08
TOPBTC,0.000109,08/20/2017,21:44:08
TOPBTN,29.293151,08/20/2017,21:44:08
TOPBWP,4.671559,08/20/2017,21:44:08
TOPBYR,9141.837222,08/20/2017,21:44:08
TOPBZD,0.912263,08/20/2017,21:44:08
TOPCAD,0.573898,08/20/2017,21:44:08
TOPCDF,703.50593,08/20/2017,21:44:08
TOPCHF,0.440332,08/20/2017,21:44:08
TOPCLP,295.022894,08/20/2017,21:44:08
TOPCNY,3.045711,08/20/2017,21:44:08
TOPCOP,1363.010441,08/20/2017,21:44:08
TOPCRC,260.318617,08/20/2017,21:44:08
TOPCUC,0.456635,08/20/2017,21:44:08
TOPCVE,42.818684,08/20/2017,21:44:08
TOPCZK,10.1131,08/20/2017,21:44:08
TOPDJF,80.915761,08/20/2017,21:44:08
TOPDKK,2.886195,08/20/2017,21:44:08
TOPDOP,21.40706,08/20/2017,21:44:08
TOPDZD,50.048133,08/20/2017,21:44:08
TOPEGP,8.087009,08/20/2017,21:44:08
TOPERN,6.97768,08/20/2017,21:44:08
TOPETB,10.620149,08/20/2017,21:44:08
TOPEUR,0.388185,08/20/2017,21:44:08
TOPFJD,0.92013,08/20/2017,21:44:08
TOPFKP,0.354439,08/20/2017,21:44:08
TOPGBP,0.354869,08/20/2017,21:44:08
TOPGEL,1.086108,08/20/2017,21:44:08
TOPGHS,2.004764,08/20/2017,21:44:08
