EURAED,4.320327,08/20/2017,21:44:08
EURAFN,80.684787,08/20/2017,21:44:08
EURALL,132.50233,08/20/2017,21:44:08
EURAMD,562.3703,08/20/2017,21:44:08
EURANG,2.096813,08/20/2017,21:44:08
EURAOA,194.206965,08/20/2017,21:44:08
EURARS,20.351766,08/20/2017,21:44:08
EURAUD,1.482887,08/20/2017,21:44:08
EURAWG,2.093876,08/20/2017,21:44:08
EURAZN,2.000121,08/20/2017,21:44:08
EURBAM,1.959072,08/20/2017,21:44:08
EURBBD,2.352669,08/20/2017,21:44:08
EURBDT,95.247815,08/20/2017,21:44:08
EURBGN,1.959732,08/20/2017,21:44:08
EURBHD,0.44351,08/20/2017,21:44:08
EURBIF,2031.212253,08/20/2017,21:44:08
EURBMD,1.176335,08/20/2017,21:44:08
EURBND,1.603698,08/20/2017,21:44:08
EURBOB,8.1169,08/20/2017,21:44:08
EURBRL,3.701336,08/20/2017,21:44:08
EURBTC,0.000281,08/20/2017,21:44:08
EURBTN,75.461868,08/20/2017,21:44:08
EURBWP,12.034368,08/20/2017,21:44:08
EURBYR,23550.219074,08/20/2017,21:44:08
EURBZD,2.350075,08/20/2017,21:44:08
EURCAD,1.478415,08/20/2017,21:44:08
EURCDF,1812.29641,08/20/2017,21:44:08
EURCHF,1.134335,08/20/2017,21:44:08
EURCLP,760.006291,08/20/2017,21:44:08
EURCNY,7.846033,08/20/2017,21:44:08
EURCOP,3511.241089,08/20/2017,21:44:08
EURCRC,670.60486,08/20/2017,21:44:08
EURCUC,1.176335,08/20/2017,21:44:08
EURCVE,110.304894,08/20/2017,21:44:08
EURCZK,26.052282,08/20/2017,21:44:08
EURDJF,208.446491,08/20/2017,21:44:08
EURDKK,7.435105,08/20/2017,21:44:08
EURDOP,55.146568,08/20/2017,21:44:08
EURDZD,128.928623,08/20/2017,21:44:08
EUREGP,20.832885,08/20/2017,21:44:08
EURERN,17.97515,08/20/2017,21:44:08
EURETB,27.358486,08/20/2017,21:44:08
EURETB,27.358486,08/20/2017,21:44:08
EURFJD,2.370339,08/20/2017,21:44:08
EURFKP,0.913066,08/20/2017,21:44:08
EURGBP,0.914176,08/20/2017,21:44:08
EURGEL,2.797914,08/20/2017,21:44:08
EURGHS,5.164457,08/20/2017,21:44:08
EURGIP,0.913301,08/20/2017,21:44:08
EURGMD,52.935332,08/20/2017,21:44:08
EURGNF,10402.326915,08/20/2017,21:44:08
EURGTQ,8.554893,08/20/2017,21:44:08
EURGYD,240.572187,08/20/2017,21:44:08
EURHKD,9.202351,08/20/2017,21:44:08
EURHNL,27.414453,08/20/2017,21:44:08
EURHRK,7.356445,08/20/2017,21:44:08
EURHTG,72.756294,08/20/2017,21:44:08
EURHUF,302.694432,08/20/2017,21:44:08
EURIDR,15717.006846,08/20/2017,21:44:08
EURILS,4.251509,08/20/2017,21:44:08
EURINR,75.391281,08/20/2017,21:44:08
EURIQD,1372.7825,08/20/2017,21:44:08
EURIRR,38737.875538,08/20/2017,21:44:08
EURISK,126.279519,08/20/2017,21:44:08
EURJMD,149.523895,08/20/2017,21:44:08
EURJOD,0.830508,08/20/2017,21:44:08
EURJPY,128.42516,08/20/2017,21:44:08
EURKES,121.044835,08/20/2017,21:44:08
EURKGS,80.836541,08/20/2017,21:44:08
EURKHR,4831.912197,08/20/2017,21:44:08
EURKMF,493.801745,08/20/2017,21:44:08
EURKPW,1058.701167,08/20/2017,21:44:08
EURKRW,1338.904006,08/20/2017,21:44:08
EURKWD,0.355013,08/20/2017,21:44:08
EURKYD,0.964081,08/20/2017,21:44:08
EURKZT,391.907646,08/20/2017,21:44:08
EURLAK,9738.521641,08/20/2017,21:44:08
EURLBP,1770.854164,08/20/2017,21:44:08
EURLKR,180.332101,08/20/2017,21:44:08
EURLRD,134.572683,08/20/2017,21:44:08
EURLSL,15.774965,08/20/2017,21:44:08
EURLTL,3.58629,08/20/2017,21:44:08
EURLVL,0.729975,08/20/2017,21:44:08
EURLYD,1.608398,08/20/2017,21:44:08
EURMAD,11.135209,08/20/2017,21:44:08
EURMDL,20.909327,08/20/2017,21:44:08
EURMGA,3746.625921,08/20/2017,21:44:08
EURMKD,61.252126,08/20/2017,21:44:08
EURMMK,1603.344179,08/20/2017,21:44:08
EURMNT,2863.19847,08/20/2017,21:44:08
EURMOP,9.478667,08/20/2017,21:44:08
EURMRO,424.656763,08/20/2017,21:44:08
EURMUR,39.066072,08/20/2017,21:44:08
EURMVR,18.221785,08/20/2017,21:44:08
EURMWK,842.137982,08/20/2017,21:44:08
EURMXN,20.827944,08/20/2017,21:44:08
EURMYR,5.044126,08/20/2017,21:44:08
EURMZN,71.497617,08/20/2017,21:44:08
EURNAD,15.464129,08/20/2017,21:44:08
EURNGN,429.244495,08/20/2017,21:44:08
EURNIO,35.572122,08/20/2017,21:44:08
EURNOK,9.307747,08/20/2017,21:44:08
EURNPR,120.339035,08/20/2017,21:44:08
EURNZD,1.607697,08/20/2017,21:44:08
EUROMR,0.452657,08/20/2017,21:44:08
EURPAB,1.176335,08/20/2017,21:44:08
EURPEN,3.809324,08/20/2017,21:44:08
EURPGK,3.72851,08/20/2017,21:44:08
EURPHP,60.451835,08/20/2017,21:44:08
EURPKR,123.738641,08/20/2017,21:44:08
EURPLN,4.269981,08/20/2017,21:44:08
EURPYG,6549.831877,08/20/2017,21:44:08
EURQAR,4.282676,08/20/2017,21:44:08
EURRON,4.581711,08/20/2017,21:44:08
EURRSD,119.199164,08/20/2017,21:44:08
EURRUB,69.154715,08/20/2017,21:44:08
EURRWF,970.946623,08/20/2017,21:44:08
EURSAR,4.411138,08/20/2017,21:44:08
EURSBD,9.115888,08/20/2017,21:44:08
EURSCR,15.759183,08/20/2017,21:44:08
EURSDG,7.834269,08/20/2017,21:44:08
EURSEK,9.527193,08/20/2017,21:44:08
EURSGD,1.60352,08/20/2017,21:44:08
EURSHP,0.913308,08/20/2017,21:44:08
EURSLL,8822.509612,08/20/2017,21:44:08
EURSOS,657.571087,08/20/2017,21:44:08
EURSRD,8.681585,08/20/2017,21:44:08
EURSTD,24509.048963,08/20/2017,21:44:08
EURSVC,10.293032,08/20/2017,21:44:08
EURSYP,605.788779,08/20/2017,21:44:08
EURSZL,15.48939,08/20/2017,21:44:08
EURTHB,39.054311,08/20/2017,21:44:08
EURTJS,10.360571,08/20/2017,21:44:08
EURTMT,3.999538,08/20/2017,21:44:08
EURTND,2.826139,08/20/2017,21:44:08
EURTOP,2.576093,08/20/2017,21:44:08
EURTRY,4.135523,08/20/2017,21:44:08
EURTTD,7.93379,08/20/2017,21:44:08
EURTWD,35.661715,08/20/2017,21:44:08
EURTZS,2625.579271,08/20/2017,21:44:08
EURUAH,29.949478,08/20/2017,21:44:08
EURUGX,4231.275673,08/20/2017,21:44:08
EURUSD,1.176335,08/20/2017,21:44:08
EURUYU,33.560828,08/20/2017,21:44:08
EURUZS,4846.498435,08/20/2017,21:44:08
EURVEF,11.733343,08/20/2017,21:44:08
EURVND,26734.556888,08/20/2017,21:44:08
EURVUV,122.103537,08/20/2017,21:44:08
EURWST,2.921072,08/20/2017,21:44:08
EURXAF,655.559494,08/20/2017,21:44:08
EURXCD,3.178202,08/20/2017,21:44:08
EURXOF,650.73655,08/20/2017,21:44:08
EURXPF,119.385737,08/20/2017,21:44:08
EURYER,294.024835,08/20/2017,21:44:08
EURZAR,15.480682,08/20/2017,21:44:08
EURZMK,10.58109,08/20/2017,21:44:08
EURZWL,379.197359,08/20/2017,21:44:08
