BZDAED,1.838378,08/20/2017,21:44:08
BZDAFN,34.332858,08/20/2017,21:44:08
BZDALL,56.382174,08/20/2017,21:44:08
BZDAMD,239.298885,08/20/2017,21:44:08
BZDANG,0.892232,08/20/2017,21:44:08
BZDAOA,82.638629,08/20/2017,21:44:08
BZDARS,8.66005,08/20/2017,21:44:08
BZDAUD,0.630996,08/20/2017,21:44:08
BZDAWG,0.890983,08/20/2017,21:44:08
BZDAZN,0.851088,08/20/2017,21:44:08
BZDBAM,0.833621,08/20/2017,21:44:08
BZDBBD,1.001104,08/20/2017,21:44:08
BZDBDT,40.529694,08/20/2017,21:44:08
BZDBGN,0.833902,08/20/2017,21:44:08
BZDBHD,0.188722,08/20/2017,21:44:08
BZDBIF,864.318099,08/20/2017,21:44:08
BZDBMD,0.500552,08/20/2017,21:44:08
BZDBND,0.682403,08/20/2017,21:44:08
BZDBOB,3.45389,08/20/2017,21:44:08
BZDBRL,1.574986,08/20/2017,21:44:08
BZDBTC,0.00012,08/20/2017,21:44:08
BZDBTN,32.11041,08/20/2017,21:44:08
BZDBWP,5.120845,08/20/2017,21:44:08
BZDBYR,10021.050508,08/20/2017,21:44:08
BZDBYR,10021.050508,08/20/2017,21:44:08
BZDCAD,0.629093,08/20/2017,21:44:08
BZDCDF,771.165389,08/20/2017,21:44:08
BZDCHF,0.48268,08/20/2017,21:44:08
BZDCLP,323.396628,08/20/2017,21:44:08
BZDCNY,3.338631,08/20/2017,21:44:08
BZDCOP,1494.097536,08/20/2017,21:44:08
BZDCRC,285.354678,08/20/2017,21:44:08
BZDCUC,0.500552,08/20/2017,21:44:08
BZDCVE,46.936757,08/20/2017,21:44:08
BZDCZK,11.085724,08/20/2017,21:44:08
BZDDJF,88.697808,08/20/2017,21:44:08
BZDDKK,3.163774,08/20/2017,21:44:08
BZDDOP,23.465877,08/20/2017,21:44:08
BZDDZD,54.861496,08/20/2017,21:44:08
BZDEGP,8.864775,08/20/2017,21:44:08
BZDERN,7.648756,08/20/2017,21:44:08
BZDETB,11.641538,08/20/2017,21:44:08
BZDEUR,0.425518,08/20/2017,21:44:08
BZDFJD,1.008623,08/20/2017,21:44:08
BZDFKP,0.388527,08/20/2017,21:44:08
BZDGBP,0.388999,08/20/2017,21:44:08
BZDGEL,1.190564,08/20/2017,21:44:08
BZDGHS,2.197571,08/20/2017,21:44:08
BZDGIP,0.388626,08/20/2017,21:44:08
BZDGMD,22.524955,08/20/2017,21:44:08
BZDGNF,4426.381049,08/20/2017,21:44:08
BZDGTQ,3.640264,08/20/2017,21:44:08
BZDGYD,102.367882,08/20/2017,21:44:08
BZDHKD,3.915769,08/20/2017,21:44:08
BZDHNL,11.665353,08/20/2017,21:44:08
BZDHRK,3.130302,08/20/2017,21:44:08
BZDHTG,30.959139,08/20/2017,21:44:08
BZDHUF,128.802037,08/20/2017,21:44:08
BZDIDR,6687.874917,08/20/2017,21:44:08
BZDILS,1.809095,08/20/2017,21:44:08
BZDINR,32.080374,08/20/2017,21:44:08
BZDIQD,584.144153,08/20/2017,21:44:08
BZDIRR,16483.677121,08/20/2017,21:44:08
BZDISK,53.734253,08/20/2017,21:44:08
BZDJMD,63.625162,08/20/2017,21:44:08
BZDJOD,0.353396,08/20/2017,21:44:08
BZDJPY,54.647263,08/20/2017,21:44:08
BZDKES,51.506799,08/20/2017,21:44:08
BZDKGS,34.397432,08/20/2017,21:44:08
BZDKHR,2056.067335,08/20/2017,21:44:08
BZDKMF,210.121707,08/20/2017,21:44:08
BZDKPW,450.49678,08/20/2017,21:44:08
BZDKRW,569.728232,08/20/2017,21:44:08
BZDKWD,0.151064,08/20/2017,21:44:08
BZDKYD,0.410234,08/20/2017,21:44:08
BZDKZT,166.763897,08/20/2017,21:44:08
BZDLAK,4143.91972,08/20/2017,21:44:08
BZDLBP,753.530953,08/20/2017,21:44:08
BZDLKR,76.734619,08/20/2017,21:44:08
BZDLRD,57.263147,08/20/2017,21:44:08
BZDLSL,6.712537,08/20/2017,21:44:08
BZDLTL,1.526032,08/20/2017,21:44:08
BZDLVL,0.310618,08/20/2017,21:44:08
BZDLYD,0.684403,08/20/2017,21:44:08
BZDMAD,4.738236,08/20/2017,21:44:08
BZDMDL,8.897303,08/20/2017,21:44:08
BZDMGA,1594.258103,08/20/2017,21:44:08
BZDMKD,26.063904,08/20/2017,21:44:08
BZDMMK,682.252379,08/20/2017,21:44:08
BZDMNT,1218.343506,08/20/2017,21:44:08
BZDMOP,4.033347,08/20/2017,21:44:08
BZDMRO,180.699248,08/20/2017,21:44:08
BZDMUR,16.623331,08/20/2017,21:44:08
BZDMVR,7.753704,08/20/2017,21:44:08
BZDMWK,358.34517,08/20/2017,21:44:08
BZDMXN,8.862673,08/20/2017,21:44:08
