RSDAED,0.036245,08/20/2017,21:44:08
RSDAFN,0.676891,08/20/2017,21:44:08
RSDALL,1.111605,08/20/2017,21:44:08
RSDAMD,4.717905,08/20/2017,21:44:08
RSDANG,0.017591,08/20/2017,21:44:08
RSDAOA,1.629264,08/20/2017,21:44:08
RSDARS,0.170737,08/20/2017,21:44:08
RSDAUD,0.01244,08/20/2017,21:44:08
RSDAWG,0.017566,08/20/2017,21:44:08
RSDAZN,0.01678,08/20/2017,21:44:08
RSDBAM,0.016435,08/20/2017,21:44:08
RSDBBD,0.019737,08/20/2017,21:44:08
RSDBDT,0.799064,08/20/2017,21:44:08
RSDBGN,0.016441,08/20/2017,21:44:08
RSDBHD,0.003721,08/20/2017,21:44:08
RSDBIF,17.040491,08/20/2017,21:44:08
RSDBMD,0.009869,08/20/2017,21:44:08
RSDBND,0.013454,08/20/2017,21:44:08
RSDBOB,0.068095,08/20/2017,21:44:08
RSDBRL,0.031052,08/20/2017,21:44:08
RSDBTC,2.0E-6,08/20/2017,21:44:08
RSDBTN,0.633074,08/20/2017,21:44:08
RSDBWP,0.10096,08/20/2017,21:44:08
RSDBYR,197.570337,08/20/2017,21:44:08
RSDBZD,0.019716,08/20/2017,21:44:08
RSDCAD,0.012403,08/20/2017,21:44:08
RSDCDF,15.203936,08/20/2017,21:44:08
RSDCHF,0.009516,08/20/2017,21:44:08
RSDCLP,6.375936,08/20/2017,21:44:08
RSDCNY,0.065823,08/20/2017,21:44:08
RSDCOP,29.456927,08/20/2017,21:44:08
RSDCRC,5.625919,08/20/2017,21:44:08
RSDCUC,0.009869,08/20/2017,21:44:08
RSDCVE,0.925383,08/20/2017,21:44:08
RSDCZK,0.218561,08/20/2017,21:44:08
RSDDJF,1.748724,08/20/2017,21:44:08
RSDDKK,0.062375,08/20/2017,21:44:08
RSDDOP,0.462642,08/20/2017,21:44:08
RSDDZD,1.081624,08/20/2017,21:44:08
RSDEGP,0.174774,08/20/2017,21:44:08
RSDERN,0.150799,08/20/2017,21:44:08
RSDETB,0.229519,08/20/2017,21:44:08
RSDEUR,0.008389,08/20/2017,21:44:08
RSDFJD,0.019886,08/20/2017,21:44:08
RSDFKP,0.00766,08/20/2017,21:44:08
RSDGBP,0.007669,08/20/2017,21:44:08
RSDGEL,0.023473,08/20/2017,21:44:08
RSDGHS,0.043326,08/20/2017,21:44:08
RSDGIP,0.007662,08/20/2017,21:44:08
RSDGMD,0.444091,08/20/2017,21:44:08
RSDGNF,87.268455,08/20/2017,21:44:08
RSDGTQ,0.07177,08/20/2017,21:44:08
RSDGYD,2.018237,08/20/2017,21:44:08
RSDHKD,0.077201,08/20/2017,21:44:08
RSDHNL,0.229989,08/20/2017,21:44:08
RSDHRK,0.061716,08/20/2017,21:44:08
RSDHTG,0.610376,08/20/2017,21:44:08
RSDHUF,2.539401,08/20/2017,21:44:08
RSDIDR,131.855009,08/20/2017,21:44:08
