AZNAED,2.160033,08/20/2017,21:44:08
AZNAFN,40.339951,08/20/2017,21:44:08
AZNALL,66.247153,08/20/2017,21:44:08
AZNAMD,281.168123,08/20/2017,21:44:08
AZNANG,1.048343,08/20/2017,21:44:08
AZNAOA,97.097603,08/20/2017,21:44:08
AZNARS,10.175267,08/20/2017,21:44:08
AZNAUD,0.741399,08/20/2017,21:44:08
AZNAWG,1.046874,08/20/2017,21:44:08
AZNAWG,1.046874,08/20/2017,21:44:08
AZNBAM,0.979477,08/20/2017,21:44:08
AZNBBD,1.176263,08/20/2017,21:44:08
AZNBDT,47.621024,08/20/2017,21:44:08
AZNBGN,0.979807,08/20/2017,21:44:08
AZNBHD,0.221742,08/20/2017,21:44:08
AZNBIF,1015.544628,08/20/2017,21:44:08
AZNBMD,0.588132,08/20/2017,21:44:08
AZNBND,0.8018,08/20/2017,21:44:08
AZNBOB,4.058204,08/20/2017,21:44:08
AZNBRL,1.850556,08/20/2017,21:44:08
AZNBTC,0.000141,08/20/2017,21:44:08
AZNBTN,37.728649,08/20/2017,21:44:08
AZNBWP,6.01682,08/20/2017,21:44:08
AZNBYR,11774.39651,08/20/2017,21:44:08
AZNBZD,1.174966,08/20/2017,21:44:08
AZNCAD,0.739163,08/20/2017,21:44:08
AZNCDF,906.093334,08/20/2017,21:44:08
AZNCHF,0.567133,08/20/2017,21:44:08
AZNCLP,379.980135,08/20/2017,21:44:08
AZNCNY,3.922779,08/20/2017,21:44:08
AZNCOP,1755.514235,08/20/2017,21:44:08
AZNCRC,335.282126,08/20/2017,21:44:08
AZNCUC,0.588132,08/20/2017,21:44:08
AZNCVE,55.149107,08/20/2017,21:44:08
AZNCZK,13.025352,08/20/2017,21:44:08
AZNDJF,104.216934,08/20/2017,21:44:08
AZNDKK,3.717327,08/20/2017,21:44:08
AZNDOP,27.571614,08/20/2017,21:44:08
AZNDZD,64.460408,08/20/2017,21:44:08
AZNEGP,10.415812,08/20/2017,21:44:08
AZNERN,8.987031,08/20/2017,21:44:08
AZNETB,13.678415,08/20/2017,21:44:08
AZNEUR,0.49997,08/20/2017,21:44:08
AZNFJD,1.185098,08/20/2017,21:44:08
AZNFKP,0.456506,08/20/2017,21:44:08
AZNGBP,0.45706,08/20/2017,21:44:08
AZNGEL,1.398872,08/20/2017,21:44:08
AZNGHS,2.582072,08/20/2017,21:44:08
AZNGIP,0.456623,08/20/2017,21:44:08
AZNGMD,26.466063,08/20/2017,21:44:08
AZNGNF,5200.848508,08/20/2017,21:44:08
AZNGTQ,4.277188,08/20/2017,21:44:08
AZNGYD,120.27881,08/20/2017,21:44:08
AZNHKD,4.600897,08/20/2017,21:44:08
AZNHNL,13.706397,08/20/2017,21:44:08
AZNHRK,3.678,08/20/2017,21:44:08
AZNHTG,36.375944,08/20/2017,21:44:08
AZNHUF,151.338052,08/20/2017,21:44:08
AZNIDR,7858.027561,08/20/2017,21:44:08
AZNILS,2.125626,08/20/2017,21:44:08
AZNINR,37.693358,08/20/2017,21:44:08
AZNIQD,686.349687,08/20/2017,21:44:08
AZNIRR,19367.764907,08/20/2017,21:44:08
AZNISK,63.135936,08/20/2017,21:44:08
AZNJMD,74.75742,08/20/2017,21:44:08
