KMFAED,0.008749,08/20/2017,21:44:08
KMFAFN,0.163395,08/20/2017,21:44:08
KMFALL,0.268331,08/20/2017,21:44:08
KMFAMD,1.138858,08/20/2017,21:44:08
KMFANG,0.004246,08/20/2017,21:44:08
KMFAOA,0.393289,08/20/2017,21:44:08
KMFARS,0.041214,08/20/2017,21:44:08
KMFAUD,0.003003,08/20/2017,21:44:08
KMFAWG,0.00424,08/20/2017,21:44:08
KMFAZN,0.00405,08/20/2017,21:44:08
KMFBAM,0.003967,08/20/2017,21:44:08
KMFBBD,0.004764,08/20/2017,21:44:08
KMFBDT,0.192887,08/20/2017,21:44:08
KMFBGN,0.003969,08/20/2017,21:44:08
KMFBHD,0.000898,08/20/2017,21:44:08
KMFBIF,4.113417,08/20/2017,21:44:08
KMFBMD,0.002382,08/20/2017,21:44:08
KMFBND,0.003248,08/20/2017,21:44:08
KMFBOB,0.016438,08/20/2017,21:44:08
KMFBRL,0.007496,08/20/2017,21:44:08
KMFBTC,1.0E-6,08/20/2017,21:44:08
KMFBTN,0.152818,08/20/2017,21:44:08
KMFBWP,0.024371,08/20/2017,21:44:08
KMFBYR,47.691648,08/20/2017,21:44:08
KMFBZD,0.004759,08/20/2017,21:44:08
KMFCAD,0.002994,08/20/2017,21:44:08
KMFCDF,3.670089,08/20/2017,21:44:08
KMFCHF,0.002297,08/20/2017,21:44:08
KMFCLP,1.539092,08/20/2017,21:44:08
KMFCNY,0.015889,08/20/2017,21:44:08
KMFCOP,7.110629,08/20/2017,21:44:08
KMFCRC,1.358045,08/20/2017,21:44:08
KMFCUC,0.002382,08/20/2017,21:44:08
KMFCVE,0.223379,08/20/2017,21:44:08
KMFCZK,0.052759,08/20/2017,21:44:08
KMFDJF,0.422126,08/20/2017,21:44:08
KMFDKK,0.015057,08/20/2017,21:44:08
KMFDOP,0.111678,08/20/2017,21:44:08
KMFDZD,0.261094,08/20/2017,21:44:08
KMFEGP,0.042189,08/20/2017,21:44:08
KMFERN,0.036402,08/20/2017,21:44:08
KMFETB,0.055404,08/20/2017,21:44:08
KMFEUR,0.002025,08/20/2017,21:44:08
KMFFJD,0.0048,08/20/2017,21:44:08
KMFFKP,0.001849,08/20/2017,21:44:08
KMFGBP,0.001851,08/20/2017,21:44:08
KMFGEL,0.005666,08/20/2017,21:44:08
KMFGHS,0.010459,08/20/2017,21:44:08
KMFGIP,0.00185,08/20/2017,21:44:08
KMFGMD,0.1072,08/20/2017,21:44:08
KMFGNF,21.065796,08/20/2017,21:44:08
KMFGTQ,0.017325,08/20/2017,21:44:08
KMFGYD,0.487184,08/20/2017,21:44:08
KMFHKD,0.018636,08/20/2017,21:44:08
KMFHNL,0.055517,08/20/2017,21:44:08
KMFHRK,0.014898,08/20/2017,21:44:08
KMFHTG,0.147339,08/20/2017,21:44:08
KMFHUF,0.612988,08/20/2017,21:44:08
KMFIDR,31.828577,08/20/2017,21:44:08
KMFILS,0.00861,08/20/2017,21:44:08
KMFINR,0.152675,08/20/2017,21:44:08
KMFIQD,2.780028,08/20/2017,21:44:08
KMFIRR,78.448235,08/20/2017,21:44:08
KMFISK,0.255729,08/20/2017,21:44:08
KMFJMD,0.302801,08/20/2017,21:44:08
