LSLAED,0.273872,08/20/2017,21:44:08
LSLAFN,5.114736,08/20/2017,21:44:08
LSLALL,8.399533,08/20/2017,21:44:08
LSLAMD,35.649544,08/20/2017,21:44:08
LSLANG,0.13292,08/20/2017,21:44:08
LSLAOA,12.311087,08/20/2017,21:44:08
LSLARS,1.290131,08/20/2017,21:44:08
LSLAUD,0.094003,08/20/2017,21:44:08
LSLAWG,0.132734,08/20/2017,21:44:08
LSLAZN,0.126791,08/20/2017,21:44:08
LSLBAM,0.124189,08/20/2017,21:44:08
LSLBBD,0.149139,08/20/2017,21:44:08
LSLBDT,6.03791,08/20/2017,21:44:08
LSLBGN,0.124231,08/20/2017,21:44:08
LSLBHD,0.028115,08/20/2017,21:44:08
LSLBIF,128.761762,08/20/2017,21:44:08
LSLBMD,0.07457,08/20/2017,21:44:08
LSLBND,0.101661,08/20/2017,21:44:08
LSLBOB,0.514543,08/20/2017,21:44:08
LSLBRL,0.234634,08/20/2017,21:44:08
LSLBTC,1.8E-5,08/20/2017,21:44:08
LSLBTN,4.783647,08/20/2017,21:44:08
LSLBWP,0.762878,08/20/2017,21:44:08
LSLBYR,1492.885693,08/20/2017,21:44:08
LSLBZD,0.148975,08/20/2017,21:44:08
LSLCAD,0.093719,08/20/2017,21:44:08
LSLCDF,114.88434,08/20/2017,21:44:08
LSLCHF,0.071907,08/20/2017,21:44:08
LSLCLP,48.178003,08/20/2017,21:44:08
LSLCNY,0.497372,08/20/2017,21:44:08
LSLCOP,222.583135,08/20/2017,21:44:08
LSLCRC,42.510704,08/20/2017,21:44:08
LSLCUC,0.07457,08/20/2017,21:44:08
LSLCVE,6.992402,08/20/2017,21:44:08
LSLCZK,1.651495,08/20/2017,21:44:08
LSLDJF,13.213753,08/20/2017,21:44:08
LSLDKK,0.471323,08/20/2017,21:44:08
LSLDOP,3.495828,08/20/2017,21:44:08
LSLDZD,8.17299,08/20/2017,21:44:08
LSLEGP,1.32063,08/20/2017,21:44:08
LSLERN,1.139473,08/20/2017,21:44:08
LSLETB,1.734298,08/20/2017,21:44:08
LSLEUR,0.063392,08/20/2017,21:44:08
LSLFJD,0.15026,08/20/2017,21:44:08
LSLFKP,0.057881,08/20/2017,21:44:08
LSLGBP,0.057951,08/20/2017,21:44:08
LSLGEL,0.177364,08/20/2017,21:44:08
LSLGHS,0.327383,08/20/2017,21:44:08
LSLGIP,0.057896,08/20/2017,21:44:08
LSLGMD,3.355655,08/20/2017,21:44:08
LSLGNF,659.419981,08/20/2017,21:44:08
LSLGTQ,0.542308,08/20/2017,21:44:08
LSLGYD,15.250252,08/20/2017,21:44:08
LSLHKD,0.583352,08/20/2017,21:44:08
LSLHNL,1.737846,08/20/2017,21:44:08
LSLHRK,0.466337,08/20/2017,21:44:08
LSLHTG,4.612137,08/20/2017,21:44:08
LSLHUF,19.18828,08/20/2017,21:44:08
LSLIDR,996.325961,08/20/2017,21:44:08
LSLILS,0.26951,08/20/2017,21:44:08
LSLINR,4.779173,08/20/2017,21:44:08
LSLIQD,87.022857,08/20/2017,21:44:08
LSLIRR,2455.655294,08/20/2017,21:44:08
LSLISK,8.005059,08/20/2017,21:44:08
LSLJMD,9.478557,08/20/2017,21:44:08
LSLJOD,0.052647,08/20/2017,21:44:08
LSLJPY,8.141074,08/20/2017,21:44:08
LSLKES,7.673224,08/20/2017,21:44:08
LSLKGS,5.124356,08/20/2017,21:44:08
LSLKHR,306.302568,08/20/2017,21:44:08
LSLKMF,31.302875,08/20/2017,21:44:08
LSLKPW,67.112744,08/20/2017,21:44:08
LSLKRW,84.875246,08/20/2017,21:44:08
LSLKWD,0.022505,08/20/2017,21:44:08
LSLKYD,0.061115,08/20/2017,21:44:08
LSLKZT,24.843647,08/20/2017,21:44:08
LSLLAK,617.340313,08/20/2017,21:44:08
LSLLBP,112.257251,08/20/2017,21:44:08
LSLLKR,11.431538,08/20/2017,21:44:08
LSLLRD,8.530776,08/20/2017,21:44:08
LSLLRD,8.530776,08/20/2017,21:44:08
LSLLTL,0.227341,08/20/2017,21:44:08
LSLLVL,0.046274,08/20/2017,21:44:08
LSLLYD,0.101959,08/20/2017,21:44:08
LSLMAD,0.705879,08/20/2017,21:44:08
LSLMDL,1.325475,08/20/2017,21:44:08
LSLMGA,237.504552,08/20/2017,21:44:08
LSLMKD,3.882869,08/20/2017,21:44:08
LSLMMK,101.638527,08/20/2017,21:44:08
LSLMNT,181.502687,08/20/2017,21:44:08
LSLMOP,0.600868,08/20/2017,21:44:08
LSLMRO,26.919665,08/20/2017,21:44:08
LSLMUR,2.47646,08/20/2017,21:44:08
LSLMVR,1.155108,08/20/2017,21:44:08
LSLMWK,53.384461,08/20/2017,21:44:08
LSLMXN,1.320316,08/20/2017,21:44:08
LSLMYR,0.319755,08/20/2017,21:44:08
LSLMZN,4.532347,08/20/2017,21:44:08
LSLNAD,0.980296,08/20/2017,21:44:08
LSLNGN,27.210489,08/20/2017,21:44:08
LSLNIO,2.254973,08/20/2017,21:44:08
LSLNOK,0.590033,08/20/2017,21:44:08
LSLNPR,7.628482,08/20/2017,21:44:08
LSLNZD,0.101914,08/20/2017,21:44:08
LSLOMR,0.028695,08/20/2017,21:44:08
LSLPAB,0.07457,08/20/2017,21:44:08
LSLPEN,0.241479,08/20/2017,21:44:08
LSLPGK,0.236356,08/20/2017,21:44:08
LSLPHP,3.832138,08/20/2017,21:44:08
LSLPKR,7.843988,08/20/2017,21:44:08
LSLPLN,0.270681,08/20/2017,21:44:08
LSLPYG,415.204218,08/20/2017,21:44:08
LSLQAR,0.271486,08/20/2017,21:44:08
LSLRON,0.290442,08/20/2017,21:44:08
LSLRSD,7.556224,08/20/2017,21:44:08
LSLRUB,4.383827,08/20/2017,21:44:08
LSLRWF,61.549844,08/20/2017,21:44:08
LSLSAR,0.279629,08/20/2017,21:44:08
LSLSBD,0.577871,08/20/2017,21:44:08
LSLSCR,0.999,08/20/2017,21:44:08
LSLSDG,0.496627,08/20/2017,21:44:08
LSLSEK,0.603944,08/20/2017,21:44:08
LSLSGD,0.10165,08/20/2017,21:44:08
LSLSHP,0.057896,08/20/2017,21:44:08
LSLSLL,559.27286,08/20/2017,21:44:08
LSLSOS,41.684473,08/20/2017,21:44:08
LSLSRD,0.550339,08/20/2017,21:44:08
LSLSTD,1553.667438,08/20/2017,21:44:08
LSLSVC,0.652492,08/20/2017,21:44:08
LSLSYP,38.40191,08/20/2017,21:44:08
LSLSZL,0.981897,08/20/2017,21:44:08
LSLTHB,2.475715,08/20/2017,21:44:08
LSLTJS,0.656773,08/20/2017,21:44:08
LSLTMT,0.253537,08/20/2017,21:44:08
LSLTND,0.179153,08/20/2017,21:44:08
LSLTOP,0.163303,08/20/2017,21:44:08
LSLTRY,0.262157,08/20/2017,21:44:08
LSLTTD,0.502936,08/20/2017,21:44:08
LSLTWD,2.260653,08/20/2017,21:44:08
LSLTZS,166.439629,08/20/2017,21:44:08
LSLUAH,1.898545,08/20/2017,21:44:08
LSLUGX,268.227268,08/20/2017,21:44:08
LSLUSD,0.07457,08/20/2017,21:44:08
LSLUYU,2.127474,08/20/2017,21:44:08
LSLUZS,307.227213,08/20/2017,21:44:08
LSLVEF,0.743795,08/20/2017,21:44:08
LSLVND,1694.745911,08/20/2017,21:44:08
LSLVUV,7.740337,08/20/2017,21:44:08
LSLWST,0.185171,08/20/2017,21:44:08
LSLXAF,41.556955,08/20/2017,21:44:08
LSLXCD,0.201471,08/20/2017,21:44:08
LSLXOF,41.251221,08/20/2017,21:44:08
LSLXPF,7.568051,08/20/2017,21:44:08
LSLYER,18.6387,08/20/2017,21:44:08
LSLZAR,0.981345,08/20/2017,21:44:08
LSLZMK,0.670752,08/20/2017,21:44:08
LSLZWL,24.037921,08/20/2017,21:44:08
