NPRAED,0.035901,08/20/2017,21:44:08
NPRAFN,0.670479,08/20/2017,21:44:08
NPRALL,1.101075,08/20/2017,21:44:08
NPRAMD,4.673216,08/20/2017,21:44:08
NPRANG,0.017424,08/20/2017,21:44:08
NPRAOA,1.613832,08/20/2017,21:44:08
NPRARS,0.16912,08/20/2017,21:44:08
NPRAUD,0.012323,08/20/2017,21:44:08
NPRAWG,0.0174,08/20/2017,21:44:08
NPRAZN,0.016621,08/20/2017,21:44:08
NPRBAM,0.01628,08/20/2017,21:44:08
NPRBBD,0.01955,08/20/2017,21:44:08
NPRBDT,0.791496,08/20/2017,21:44:08
NPRBGN,0.016285,08/20/2017,21:44:08
NPRBHD,0.003686,08/20/2017,21:44:08
NPRBIF,16.87908,08/20/2017,21:44:08
NPRBMD,0.009775,08/20/2017,21:44:08
NPRBND,0.013326,08/20/2017,21:44:08
NPRBOB,0.06745,08/20/2017,21:44:08
NPRBRL,0.030758,08/20/2017,21:44:08
NPRBTC,2.0E-6,08/20/2017,21:44:08
NPRBTN,0.627077,08/20/2017,21:44:08
NPRBWP,0.100004,08/20/2017,21:44:08
NPRBYR,195.698919,08/20/2017,21:44:08
NPRBZD,0.019529,08/20/2017,21:44:08
NPRCAD,0.012285,08/20/2017,21:44:08
NPRCDF,15.059921,08/20/2017,21:44:08
NPRCHF,0.009426,08/20/2017,21:44:08
NPRCLP,6.315543,08/20/2017,21:44:08
NPRCNY,0.065199,08/20/2017,21:44:08
NPRCOP,29.177906,08/20/2017,21:44:08
NPRCRC,5.57263,08/20/2017,21:44:08
NPRCUC,0.009775,08/20/2017,21:44:08
NPRCVE,0.916618,08/20/2017,21:44:08
NPRCZK,0.216491,08/20/2017,21:44:08
NPRDJF,1.73216,08/20/2017,21:44:08
NPRDKK,0.061785,08/20/2017,21:44:08
NPRDOP,0.45826,08/20/2017,21:44:08
NPRDZD,1.071378,08/20/2017,21:44:08
NPREGP,0.173118,08/20/2017,21:44:08
NPRERN,0.149371,08/20/2017,21:44:08
NPRETB,0.227345,08/20/2017,21:44:08
NPREUR,0.00831,08/20/2017,21:44:08
NPRFJD,0.019697,08/20/2017,21:44:08
NPRFKP,0.007587,08/20/2017,21:44:08
NPRGBP,0.007597,08/20/2017,21:44:08
NPRGEL,0.02325,08/20/2017,21:44:08
NPRGHS,0.042916,08/20/2017,21:44:08
NPRGIP,0.007589,08/20/2017,21:44:08
NPRGMD,0.439885,08/20/2017,21:44:08
NPRGNF,86.441834,08/20/2017,21:44:08
NPRGTQ,0.07109,08/20/2017,21:44:08
NPRGYD,1.99912,08/20/2017,21:44:08
NPRHKD,0.07647,08/20/2017,21:44:08
NPRHNL,0.22781,08/20/2017,21:44:08
NPRHRK,0.061131,08/20/2017,21:44:08
NPRHTG,0.604594,08/20/2017,21:44:08
NPRHUF,2.515347,08/20/2017,21:44:08
NPRIDR,130.606057,08/20/2017,21:44:08
NPRILS,0.035329,08/20/2017,21:44:08
NPRINR,0.626491,08/20/2017,21:44:08
NPRIQD,11.407624,08/20/2017,21:44:08
NPRIRR,321.906151,08/20/2017,21:44:08
NPRISK,1.049365,08/20/2017,21:44:08
NPRJMD,1.242522,08/20/2017,21:44:08
NPRJOD,0.006901,08/20/2017,21:44:08
NPRJPY,1.067195,08/20/2017,21:44:08
NPRKES,1.005865,08/20/2017,21:44:08
NPRKGS,0.67174,08/20/2017,21:44:08
NPRKHR,40.152492,08/20/2017,21:44:08
NPRKMF,4.103421,08/20/2017,21:44:08
NPRKPW,8.797654,08/20/2017,21:44:08
NPRKRW,11.126099,08/20/2017,21:44:08
NPRKWD,0.00295,08/20/2017,21:44:08
NPRKYD,0.008011,08/20/2017,21:44:08
NPRKZT,3.256696,08/20/2017,21:44:08
NPRLAK,80.925708,08/20/2017,21:44:08
NPRLBP,14.715542,08/20/2017,21:44:08
NPRLKR,1.498534,08/20/2017,21:44:08
NPRLRD,1.11828,08/20/2017,21:44:08
NPRLSL,0.131088,08/20/2017,21:44:08
NPRLTL,0.029802,08/20/2017,21:44:08
NPRLVL,0.006066,08/20/2017,21:44:08
NPRLYD,0.013366,08/20/2017,21:44:08
NPRMAD,0.092532,08/20/2017,21:44:08
NPRMDL,0.173753,08/20/2017,21:44:08
NPRMGA,31.13392,08/20/2017,21:44:08
NPRMKD,0.508996,08/20/2017,21:44:08
NPRMMK,13.323559,08/20/2017,21:44:08
NPRMNT,23.792766,08/20/2017,21:44:08
NPRMOP,0.078766,08/20/2017,21:44:08
NPRMRO,3.528836,08/20/2017,21:44:08
NPRMUR,0.324633,08/20/2017,21:44:08
NPRMVR,0.15142,08/20/2017,21:44:08
NPRMWK,6.998045,08/20/2017,21:44:08
NPRMXN,0.173077,08/20/2017,21:44:08
NPRMYR,0.041916,08/20/2017,21:44:08
NPRMZN,0.594135,08/20/2017,21:44:08
NPRNAD,0.128505,08/20/2017,21:44:08
NPRNGN,3.56696,08/20/2017,21:44:08
NPRNIO,0.295599,08/20/2017,21:44:08
NPRNOK,0.077346,08/20/2017,21:44:08
NPRNOK,0.077346,08/20/2017,21:44:08
NPRNZD,0.01336,08/20/2017,21:44:08
NPROMR,0.003762,08/20/2017,21:44:08
NPRPAB,0.009775,08/20/2017,21:44:08
NPRPEN,0.031655,08/20/2017,21:44:08
NPRPGK,0.030983,08/20/2017,21:44:08
NPRPHP,0.502346,08/20/2017,21:44:08
NPRPKR,1.02825,08/20/2017,21:44:08
NPRPLN,0.035483,08/20/2017,21:44:08
NPRPYG,54.428157,08/20/2017,21:44:08
NPRQAR,0.035588,08/20/2017,21:44:08
NPRRON,0.038073,08/20/2017,21:44:08
NPRRSD,0.990528,08/20/2017,21:44:08
NPRRUB,0.574666,08/20/2017,21:44:08
