KZTAED,0.011024,08/20/2017,21:44:08
KZTAFN,0.205877,08/20/2017,21:44:08
KZTALL,0.338096,08/20/2017,21:44:08
KZTAMD,1.434956,08/20/2017,21:44:08
KZTANG,0.00535,08/20/2017,21:44:08
KZTAOA,0.495543,08/20/2017,21:44:08
KZTARS,0.05193,08/20/2017,21:44:08
KZTAUD,0.003784,08/20/2017,21:44:08
KZTAWG,0.005343,08/20/2017,21:44:08
KZTAZN,0.005104,08/20/2017,21:44:08
KZTBAM,0.004999,08/20/2017,21:44:08
KZTBBD,0.006003,08/20/2017,21:44:08
KZTBDT,0.243036,08/20/2017,21:44:08
KZTBGN,0.005,08/20/2017,21:44:08
KZTBHD,0.001132,08/20/2017,21:44:08
KZTBIF,5.182885,08/20/2017,21:44:08
KZTBMD,0.003002,08/20/2017,21:44:08
KZTBND,0.004092,08/20/2017,21:44:08
KZTBOB,0.020711,08/20/2017,21:44:08
KZTBRL,0.009444,08/20/2017,21:44:08
KZTBTC,1.0E-6,08/20/2017,21:44:08
KZTBTN,0.19255,08/20/2017,21:44:08
KZTBWP,0.030707,08/20/2017,21:44:08
KZTBYR,60.091247,08/20/2017,21:44:08
KZTBZD,0.005997,08/20/2017,21:44:08
KZTCAD,0.003772,08/20/2017,21:44:08
KZTCDF,4.624295,08/20/2017,21:44:08
KZTCHF,0.002894,08/20/2017,21:44:08
KZTCLP,1.939248,08/20/2017,21:44:08
KZTCNY,0.02002,08/20/2017,21:44:08
KZTCOP,8.959358,08/20/2017,21:44:08
KZTCRC,1.71113,08/20/2017,21:44:08
KZTCUC,0.003002,08/20/2017,21:44:08
KZTCVE,0.281456,08/20/2017,21:44:08
KZTCZK,0.066476,08/20/2017,21:44:08
KZTDJF,0.531877,08/20/2017,21:44:08
KZTDKK,0.018972,08/20/2017,21:44:08
KZTDOP,0.140713,08/20/2017,21:44:08
KZTDZD,0.328977,08/20/2017,21:44:08
KZTEGP,0.053158,08/20/2017,21:44:08
KZTERN,0.045866,08/20/2017,21:44:08
KZTETB,0.069809,08/20/2017,21:44:08
KZTEUR,0.002552,08/20/2017,21:44:08
KZTFJD,0.006048,08/20/2017,21:44:08
KZTFKP,0.00233,08/20/2017,21:44:08
KZTGBP,0.002333,08/20/2017,21:44:08
KZTGEL,0.007139,08/20/2017,21:44:08
KZTGHS,0.013178,08/20/2017,21:44:08
KZTGIP,0.00233,08/20/2017,21:44:08
KZTGMD,0.135071,08/20/2017,21:44:08
KZTGNF,26.542802,08/20/2017,21:44:08
KZTGTQ,0.021829,08/20/2017,21:44:08
KZTGYD,0.613849,08/20/2017,21:44:08
KZTHKD,0.023481,08/20/2017,21:44:08
KZTHNL,0.069951,08/20/2017,21:44:08
KZTHRK,0.018771,08/20/2017,21:44:08
KZTHTG,0.185647,08/20/2017,21:44:08
KZTHUF,0.772362,08/20/2017,21:44:08
KZTIDR,40.103854,08/20/2017,21:44:08
KZTILS,0.010848,08/20/2017,21:44:08
KZTINR,0.19237,08/20/2017,21:44:08
KZTIQD,3.502821,08/20/2017,21:44:08
KZTIRR,98.844398,08/20/2017,21:44:08
KZTISK,0.322218,08/20/2017,21:44:08
KZTJMD,0.381528,08/20/2017,21:44:08
KZTJOD,0.002119,08/20/2017,21:44:08
KZTJPY,0.327692,08/20/2017,21:44:08
