USDAED,3.672702,08/20/2017,21:44:08
USDAFN,68.589996,08/20/2017,21:44:08
USDALL,112.639999,08/20/2017,21:44:08
USDAMD,478.070007,08/20/2017,21:44:08
USDANG,1.782497,08/20/2017,21:44:08
USDAOA,165.095001,08/20/2017,21:44:08
USDARS,17.301001,08/20/2017,21:44:08
USDAUD,1.2606,08/20/2017,21:44:08
USDAWG,1.78,08/20/2017,21:44:08
USDAZN,1.700299,08/20/2017,21:44:08
USDBAM,1.665404,08/20/2017,21:44:08
USDBBD,2,08/20/2017,21:44:08
USDBDT,80.970001,08/20/2017,21:44:08
USDBGN,1.665965,08/20/2017,21:44:08
USDBHD,0.377027,08/20/2017,21:44:08
USDBIF,1726.72998,08/20/2017,21:44:08
USDBMD,1,08/20/2017,21:44:08
USDBND,1.363301,08/20/2017,21:44:08
USDBOB,6.900162,08/20/2017,21:44:08
USDBRL,3.146499,08/20/2017,21:44:08
USDBTC,0.000239,08/20/2017,21:44:08
USDBTN,64.150002,08/20/2017,21:44:08
USDBWP,10.230396,08/20/2017,21:44:08
USDBYR,20020,08/20/2017,21:44:08
USDBZD,1.997795,08/20/2017,21:44:08
USDCAD,1.256798,08/20/2017,21:44:08
USDCDF,1540.630005,08/20/2017,21:44:08
USDCHF,0.964296,08/20/2017,21:44:08
USDCLP,646.080017,08/20/2017,21:44:08
USDCNY,6.669899,08/20/2017,21:44:08
USDCOP,2984.899902,08/20/2017,21:44:08
USDCRC,570.080017,08/20/2017,21:44:08
USDCUC,1,08/20/2017,21:44:08
USDCVE,93.769997,08/20/2017,21:44:08
USDCZK,22.146999,08/20/2017,21:44:08
USDDJF,177.199997,08/20/2017,21:44:08
USDDKK,6.32057,08/20/2017,21:44:08
USDDOP,46.880001,08/20/2017,21:44:08
USDDZD,109.601997,08/20/2017,21:44:08
USDEGP,17.709999,08/20/2017,21:44:08
USDERN,15.280643,08/20/2017,21:44:08
USDETB,23.257401,08/20/2017,21:44:08
USDEUR,0.850098,08/20/2017,21:44:08
USDFJD,2.015021,08/20/2017,21:44:08
USDFKP,0.776196,08/20/2017,21:44:08
USDGBP,0.77714,08/20/2017,21:44:08
USDGEL,2.378501,08/20/2017,21:44:08
USDGHS,4.390296,08/20/2017,21:44:08
USDGIP,0.776395,08/20/2017,21:44:08
USDGMD,45.000233,08/20/2017,21:44:08
USDGNF,8842.999897,08/20/2017,21:44:08
USDGTQ,7.2725,08/20/2017,21:44:08
USDGYD,204.509995,08/20/2017,21:44:08
USDHKD,7.822903,08/20/2017,21:44:08
USDHNL,23.304979,08/20/2017,21:44:08
USDHRK,6.253701,08/20/2017,21:44:08
USDHTG,61.849998,08/20/2017,21:44:08
USDHUF,257.320007,08/20/2017,21:44:08
USDIDR,13361,08/20/2017,21:44:08
USDILS,3.614201,08/20/2017,21:44:08
USDINR,64.089996,08/20/2017,21:44:08
USDIQD,1167,08/20/2017,21:44:08
USDIRR,32931.000167,08/20/2017,21:44:08
USDISK,107.349998,08/20/2017,21:44:08
USDJMD,127.110001,08/20/2017,21:44:08
USDJOD,0.706013,08/20/2017,21:44:08
USDJPY,109.174004,08/20/2017,21:44:08
USDKES,102.900002,08/20/2017,21:44:08
USDKGS,68.719002,08/20/2017,21:44:08
USDKHR,4107.600098,08/20/2017,21:44:08
USDKMF,419.779999,08/20/2017,21:44:08
USDKPW,900.000009,08/20/2017,21:44:08
USDKRW,1138.199951,08/20/2017,21:44:08
USDKWD,0.301796,08/20/2017,21:44:08
USDKYD,0.819564,08/20/2017,21:44:08
USDKZT,333.160004,08/20/2017,21:44:08
USDLAK,8278.700195,08/20/2017,21:44:08
USDLBP,1505.400024,08/20/2017,21:44:08
USDLKR,153.300003,08/20/2017,21:44:08
USDLRD,114.400002,08/20/2017,21:44:08
USDLSL,13.41027,08/20/2017,21:44:08
USDLTL,3.048699,08/20/2017,21:44:08
USDLVL,0.62055,08/20/2017,21:44:08
USDLYD,1.367297,08/20/2017,21:44:08
USDMAD,9.466021,08/20/2017,21:44:08
USDMDL,17.774983,08/20/2017,21:44:08
USDMGA,3185.000135,08/20/2017,21:44:08
USDMKD,52.070325,08/20/2017,21:44:08
USDMMK,1363.000079,08/20/2017,21:44:08
USDMNT,2434.000006,08/20/2017,21:44:08
USDMOP,8.057799,08/20/2017,21:44:08
USDMRO,360.999971,08/20/2017,21:44:08
USDMUR,33.209999,08/20/2017,21:44:08
USDMVR,15.490308,08/20/2017,21:44:08
USDMWK,715.900024,08/20/2017,21:44:08
USDMXN,17.705799,08/20/2017,21:44:08
USDMYR,4.288003,08/20/2017,21:44:08
USDMZN,60.779999,08/20/2017,21:44:08
USDNAD,13.146029,08/20/2017,21:44:08
USDNGN,364.899994,08/20/2017,21:44:08
USDNIO,30.239799,08/20/2017,21:44:08
USDNOK,7.9125,08/20/2017,21:44:08
USDNPR,102.300003,08/20/2017,21:44:08
USDNZD,1.366701,08/20/2017,21:44:08
USDOMR,0.384803,08/20/2017,21:44:08
USDPAB,1,08/20/2017,21:44:08
USDPEN,3.238299,08/20/2017,21:44:08
USDPGK,3.1696,08/20/2017,21:44:08
USDPHP,51.389999,08/20/2017,21:44:08
USDPKR,105.190002,08/20/2017,21:44:08
USDPLN,3.629903,08/20/2017,21:44:08
USDPYG,5568.00061,08/20/2017,21:44:08
USDQAR,3.640696,08/20/2017,21:44:08
USDRON,3.894905,08/20/2017,21:44:08
USDRSD,101.331001,08/20/2017,21:44:08
USDRUB,58.788302,08/20/2017,21:44:08
USDRWF,825.400024,08/20/2017,21:44:08
USDSAR,3.749901,08/20/2017,21:44:08
USDSBD,7.7494,08/20/2017,21:44:08
USDSCR,13.396854,08/20/2017,21:44:08
USDSDG,6.659898,08/20/2017,21:44:08
USDSEK,8.09905,08/20/2017,21:44:08
USDSGD,1.36315,08/20/2017,21:44:08
USDSHP,0.776401,08/20/2017,21:44:08
USDSLL,7499.999973,08/20/2017,21:44:08
USDSOS,559.00003,08/20/2017,21:44:08
USDSRD,7.3802,08/20/2017,21:44:08
USDSTD,20835.099609,08/20/2017,21:44:08
USDSVC,8.750089,08/20/2017,21:44:08
USDSYP,514.97998,08/20/2017,21:44:08
USDSZL,13.167504,08/20/2017,21:44:08
USDTHB,33.200001,08/20/2017,21:44:08
USDTJS,8.807503,08/20/2017,21:44:08
USDTMT,3.4,08/20/2017,21:44:08
USDTND,2.402496,08/20/2017,21:44:08
USDTOP,2.189932,08/20/2017,21:44:08
USDTRY,3.515601,08/20/2017,21:44:08
