BMDAED,3.672702,08/20/2017,21:44:08
BMDAFN,68.589996,08/20/2017,21:44:08
BMDALL,112.639999,08/20/2017,21:44:08
BMDAMD,478.070007,08/20/2017,21:44:08
BMDANG,1.782497,08/20/2017,21:44:08
BMDAOA,165.095001,08/20/2017,21:44:08
BMDARS,17.301001,08/20/2017,21:44:08
BMDAUD,1.2606,08/20/2017,21:44:08
BMDAWG,1.78,08/20/2017,21:44:08
BMDAZN,1.700299,08/20/2017,21:44:08
BMDBAM,1.665404,08/20/2017,21:44:08
BMDBBD,2,08/20/2017,21:44:08
BMDBDT,80.970001,08/20/2017,21:44:08
BMDBGN,1.665965,08/20/2017,21:44:08
BMDBHD,0.377027,08/20/2017,21:44:08
BMDBIF,1726.72998,08/20/2017,21:44:08
BMDBIF,1726.72998,08/20/2017,21:44:08
BMDBND,1.363301,08/20/2017,21:44:08
BMDBOB,6.900162,08/20/2017,21:44:08
BMDBRL,3.146499,08/20/2017,21:44:08
BMDBTC,0.000239,08/20/2017,21:44:08
BMDBTN,64.150002,08/20/2017,21:44:08
BMDBWP,10.230396,08/20/2017,21:44:08
BMDBYR,20020,08/20/2017,21:44:08
BMDBZD,1.997795,08/20/2017,21:44:08
BMDCAD,1.256798,08/20/2017,21:44:08
BMDCDF,1540.630005,08/20/2017,21:44:08
BMDCHF,0.964296,08/20/2017,21:44:08
BMDCLP,646.080017,08/20/2017,21:44:08
BMDCNY,6.669899,08/20/2017,21:44:08
BMDCOP,2984.899902,08/20/2017,21:44:08
BMDCRC,570.080017,08/20/2017,21:44:08
BMDCUC,1,08/20/2017,21:44:08
BMDCVE,93.769997,08/20/2017,21:44:08
BMDCZK,22.146999,08/20/2017,21:44:08
BMDDJF,177.199997,08/20/2017,21:44:08
BMDDKK,6.32057,08/20/2017,21:44:08
BMDDOP,46.880001,08/20/2017,21:44:08
BMDDZD,109.601997,08/20/2017,21:44:08
BMDEGP,17.709999,08/20/2017,21:44:08
BMDERN,15.280643,08/20/2017,21:44:08
BMDETB,23.257401,08/20/2017,21:44:08
BMDEUR,0.850098,08/20/2017,21:44:08
BMDFJD,2.015021,08/20/2017,21:44:08
BMDFKP,0.776196,08/20/2017,21:44:08
BMDGBP,0.77714,08/20/2017,21:44:08
BMDGEL,2.378501,08/20/2017,21:44:08
BMDGHS,4.390296,08/20/2017,21:44:08
BMDGIP,0.776395,08/20/2017,21:44:08
BMDGMD,45.000233,08/20/2017,21:44:08
BMDGNF,8842.999897,08/20/2017,21:44:08
BMDGTQ,7.2725,08/20/2017,21:44:08
BMDGYD,204.509995,08/20/2017,21:44:08
BMDHKD,7.822903,08/20/2017,21:44:08
BMDHNL,23.304979,08/20/2017,21:44:08
BMDHRK,6.253701,08/20/2017,21:44:08
BMDHTG,61.849998,08/20/2017,21:44:08
BMDHUF,257.320007,08/20/2017,21:44:08
BMDIDR,13361,08/20/2017,21:44:08
BMDILS,3.614201,08/20/2017,21:44:08
BMDINR,64.089996,08/20/2017,21:44:08
BMDIQD,1167,08/20/2017,21:44:08
BMDIRR,32931.000167,08/20/2017,21:44:08
BMDISK,107.349998,08/20/2017,21:44:08
BMDJMD,127.110001,08/20/2017,21:44:08
BMDJOD,0.706013,08/20/2017,21:44:08
BMDJPY,109.174004,08/20/2017,21:44:08
BMDKES,102.900002,08/20/2017,21:44:08
BMDKGS,68.719002,08/20/2017,21:44:08
BMDKHR,4107.600098,08/20/2017,21:44:08
BMDKMF,419.779999,08/20/2017,21:44:08
BMDKPW,900.000009,08/20/2017,21:44:08
BMDKRW,1138.199951,08/20/2017,21:44:08
BMDKWD,0.301796,08/20/2017,21:44:08
BMDKYD,0.819564,08/20/2017,21:44:08
BMDKZT,333.160004,08/20/2017,21:44:08
BMDLAK,8278.700195,08/20/2017,21:44:08
BMDLBP,1505.400024,08/20/2017,21:44:08
BMDLKR,153.300003,08/20/2017,21:44:08
BMDLRD,114.400002,08/20/2017,21:44:08
BMDLSL,13.41027,08/20/2017,21:44:08
BMDLTL,3.048699,08/20/2017,21:44:08
BMDLVL,0.62055,08/20/2017,21:44:08
BMDLYD,1.367297,08/20/2017,21:44:08
BMDMAD,9.466021,08/20/2017,21:44:08
BMDMDL,17.774983,08/20/2017,21:44:08
BMDMGA,3185.000135,08/20/2017,21:44:08
BMDMKD,52.070325,08/20/2017,21:44:08
BMDMMK,1363.000079,08/20/2017,21:44:08
BMDMNT,2434.000006,08/20/2017,21:44:08
BMDMOP,8.057799,08/20/2017,21:44:08
BMDMRO,360.999971,08/20/2017,21:44:08
BMDMUR,33.209999,08/20/2017,21:44:08
BMDMVR,15.490308,08/20/2017,21:44:08
BMDMWK,715.900024,08/20/2017,21:44:08
BMDMXN,17.705799,08/20/2017,21:44:08
BMDMYR,4.288003,08/20/2017,21:44:08
BMDMZN,60.779999,08/20/2017,21:44:08
BMDNAD,13.146029,08/20/2017,21:44:08
BMDNGN,364.899994,08/20/2017,21:44:08
BMDNIO,30.239799,08/20/2017,21:44:08
BMDNOK,7.9125,08/20/2017,21:44:08
BMDNPR,102.300003,08/20/2017,21:44:08
BMDNZD,1.366701,08/20/2017,21:44:08
BMDOMR,0.384803,08/20/2017,21:44:08
BMDPAB,1,08/20/2017,21:44:08
BMDPEN,3.238299,08/20/2017,21:44:08
BMDPGK,3.1696,08/20/2017,21:44:08
BMDPHP,51.389999,08/20/2017,21:44:08
BMDPKR,105.190002,08/20/2017,21:44:08
BMDPLN,3.629903,08/20/2017,21:44:08
BMDPYG,5568.00061,08/20/2017,21:44:08
