SBDAED,0.473934,08/20/2017,21:44:08
SBDAFN,8.851007,08/20/2017,21:44:08
SBDALL,14.535319,08/20/2017,21:44:08
SBDAMD,61.691228,08/20/2017,21:44:08
SBDANG,0.230017,08/20/2017,21:44:08
SBDAOA,21.30423,08/20/2017,21:44:08
SBDARS,2.23256,08/20/2017,21:44:08
SBDAUD,0.162671,08/20/2017,21:44:08
SBDAWG,0.229695,08/20/2017,21:44:08
SBDAZN,0.21941,08/20/2017,21:44:08
SBDBAM,0.214907,08/20/2017,21:44:08
SBDBBD,0.258084,08/20/2017,21:44:08
SBDBDT,10.448551,08/20/2017,21:44:08
SBDBGN,0.21498,08/20/2017,21:44:08
SBDBHD,0.048652,08/20/2017,21:44:08
SBDBIF,222.821118,08/20/2017,21:44:08
SBDBMD,0.129042,08/20/2017,21:44:08
SBDBND,0.175923,08/20/2017,21:44:08
SBDBOB,0.890412,08/20/2017,21:44:08
SBDBRL,0.406031,08/20/2017,21:44:08
SBDBTC,3.1E-5,08/20/2017,21:44:08
SBDBTN,8.27806,08/20/2017,21:44:08
SBDBWP,1.320153,08/20/2017,21:44:08
SBDBYR,2583.425797,08/20/2017,21:44:08
SBDBZD,0.2578,08/20/2017,21:44:08
SBDCAD,0.16218,08/20/2017,21:44:08
SBDCDF,198.806359,08/20/2017,21:44:08
SBDCHF,0.124435,08/20/2017,21:44:08
SBDCLP,83.371618,08/20/2017,21:44:08
SBDCNY,0.860699,08/20/2017,21:44:08
SBDCOP,385.178192,08/20/2017,21:44:08
SBDCRC,73.564407,08/20/2017,21:44:08
SBDCUC,0.129042,08/20/2017,21:44:08
SBDCVE,12.100291,08/20/2017,21:44:08
SBDCZK,2.857899,08/20/2017,21:44:08
SBDDJF,22.866286,08/20/2017,21:44:08
SBDDKK,0.815621,08/20/2017,21:44:08
SBDDOP,6.049501,08/20/2017,21:44:08
SBDDZD,14.143288,08/20/2017,21:44:08
SBDEGP,2.285338,08/20/2017,21:44:08
SBDERN,1.971849,08/20/2017,21:44:08
SBDETB,3.001187,08/20/2017,21:44:08
SBDEUR,0.109699,08/20/2017,21:44:08
SBDFJD,0.260023,08/20/2017,21:44:08
SBDFKP,0.100162,08/20/2017,21:44:08
SBDGBP,0.100284,08/20/2017,21:44:08
SBDGEL,0.306927,08/20/2017,21:44:08
SBDGHS,0.566534,08/20/2017,21:44:08
SBDGIP,0.100188,08/20/2017,21:44:08
SBDGMD,5.806931,08/20/2017,21:44:08
SBDGNF,1141.120582,08/20/2017,21:44:08
SBDGTQ,0.93846,08/20/2017,21:44:08
SBDGYD,26.390429,08/20/2017,21:44:08
SBDHKD,1.009485,08/20/2017,21:44:08
SBDHNL,3.007327,08/20/2017,21:44:08
SBDHRK,0.806992,08/20/2017,21:44:08
SBDHTG,7.981263,08/20/2017,21:44:08
SBDHUF,33.205152,08/20/2017,21:44:08
SBDIDR,1724.13347,08/20/2017,21:44:08
SBDILS,0.466385,08/20/2017,21:44:08
SBDINR,8.270317,08/20/2017,21:44:08
SBDIQD,150.592303,08/20/2017,21:44:08
SBDIRR,4249.490277,08/20/2017,21:44:08
SBDISK,13.852685,08/20/2017,21:44:08
SBDJMD,16.40256,08/20/2017,21:44:08
SBDJOD,0.091106,08/20/2017,21:44:08
SBDJPY,14.088059,08/20/2017,21:44:08
SBDKES,13.278448,08/20/2017,21:44:08
SBDKGS,8.867654,08/20/2017,21:44:08
SBDKHR,530.053949,08/20/2017,21:44:08
SBDKMF,54.169355,08/20/2017,21:44:08
SBDKPW,116.138024,08/20/2017,21:44:08
SBDKRW,146.87588,08/20/2017,21:44:08
SBDKWD,0.038944,08/20/2017,21:44:08
SBDKYD,0.105758,08/20/2017,21:44:08
SBDKZT,42.991716,08/20/2017,21:44:08
SBDLAK,1068.30208,08/20/2017,21:44:08
SBDLBP,194.260203,08/20/2017,21:44:08
SBDLKR,19.782177,08/20/2017,21:44:08
SBDLRD,14.762433,08/20/2017,21:44:08
SBDLSL,1.730491,08/20/2017,21:44:08
SBDLTL,0.393411,08/20/2017,21:44:08
SBDLVL,0.080077,08/20/2017,21:44:08
SBDLYD,0.176439,08/20/2017,21:44:08
SBDMAD,1.221517,08/20/2017,21:44:08
SBDMDL,2.293724,08/20/2017,21:44:08
