ERNAED,0.24035,08/20/2017,21:44:08
ERNAFN,4.488685,08/20/2017,21:44:08
ERNALL,7.371417,08/20/2017,21:44:08
ERNAMD,31.285987,08/20/2017,21:44:08
ERNANG,0.116651,08/20/2017,21:44:08
ERNAOA,10.804192,08/20/2017,21:44:08
ERNARS,1.132217,08/20/2017,21:44:08
ERNAUD,0.082497,08/20/2017,21:44:08
ERNAWG,0.116487,08/20/2017,21:44:08
ERNAZN,0.111271,08/20/2017,21:44:08
ERNBAM,0.108988,08/20/2017,21:44:08
ERNBBD,0.130885,08/20/2017,21:44:08
ERNBDT,5.298861,08/20/2017,21:44:08
ERNBGN,0.109025,08/20/2017,21:44:08
ERNBHD,0.024674,08/20/2017,21:44:08
ERNBIF,113.00113,08/20/2017,21:44:08
ERNBMD,0.065442,08/20/2017,21:44:08
ERNBND,0.089217,08/20/2017,21:44:08
ERNBOB,0.451562,08/20/2017,21:44:08
ERNBRL,0.205914,08/20/2017,21:44:08
ERNBTC,1.6E-5,08/20/2017,21:44:08
ERNBTN,4.198122,08/20/2017,21:44:08
ERNBWP,0.6695,08/20/2017,21:44:08
ERNBYR,1310.154255,08/20/2017,21:44:08
ERNBZD,0.13074,08/20/2017,21:44:08
ERNCAD,0.082248,08/20/2017,21:44:08
ERNCDF,100.822325,08/20/2017,21:44:08
ERNCHF,0.063106,08/20/2017,21:44:08
ERNCLP,42.280943,08/20/2017,21:44:08
ERNCNY,0.436493,08/20/2017,21:44:08
ERNCOP,195.338627,08/20/2017,21:44:08
ERNCRC,37.307331,08/20/2017,21:44:08
ERNCUC,0.065442,08/20/2017,21:44:08
ERNCVE,6.136522,08/20/2017,21:44:08
ERNCZK,1.44935,08/20/2017,21:44:08
ERNDJF,11.59637,08/20/2017,21:44:08
ERNDKK,0.413632,08/20/2017,21:44:08
ERNDOP,3.067934,08/20/2017,21:44:08
ERNDZD,7.172604,08/20/2017,21:44:08
ERNEGP,1.158983,08/20/2017,21:44:08
ERNEGP,1.158983,08/20/2017,21:44:08
ERNETB,1.522017,08/20/2017,21:44:08
ERNEUR,0.055632,08/20/2017,21:44:08
ERNFJD,0.131868,08/20/2017,21:44:08
ERNFKP,0.050796,08/20/2017,21:44:08
ERNGBP,0.050858,08/20/2017,21:44:08
ERNGEL,0.155655,08/20/2017,21:44:08
ERNGHS,0.287311,08/20/2017,21:44:08
ERNGIP,0.050809,08/20/2017,21:44:08
ERNGMD,2.944917,08/20/2017,21:44:08
ERNGNF,578.705991,08/20/2017,21:44:08
ERNGTQ,0.475929,08/20/2017,21:44:08
ERNGYD,13.383598,08/20/2017,21:44:08
ERNHKD,0.511949,08/20/2017,21:44:08
ERNHNL,1.525131,08/20/2017,21:44:08
ERNHRK,0.409256,08/20/2017,21:44:08
ERNHTG,4.047604,08/20/2017,21:44:08
ERNHUF,16.839605,08/20/2017,21:44:08
ERNIDR,874.374176,08/20/2017,21:44:08
ERNILS,0.236521,08/20/2017,21:44:08
ERNINR,4.194195,08/20/2017,21:44:08
ERNIQD,76.37113,08/20/2017,21:44:08
ERNIRR,2155.07942,08/20/2017,21:44:08
ERNISK,7.025228,08/20/2017,21:44:08
ERNJMD,8.318367,08/20/2017,21:44:08
ERNJOD,0.046203,08/20/2017,21:44:08
ERNJPY,7.144595,08/20/2017,21:44:08
ERNKES,6.73401,08/20/2017,21:44:08
ERNKGS,4.497128,08/20/2017,21:44:08
ERNKHR,268.810677,08/20/2017,21:44:08
ERNKMF,27.471356,08/20/2017,21:44:08
ERNKPW,58.898044,08/20/2017,21:44:08
ERNKRW,74.486389,08/20/2017,21:44:08
ERNKWD,0.01975,08/20/2017,21:44:08
ERNKYD,0.053634,08/20/2017,21:44:08
ERNKZT,21.802747,08/20/2017,21:44:08
ERNLAK,541.776937,08/20/2017,21:44:08
ERNLBP,98.516796,08/20/2017,21:44:08
ERNLKR,10.0323,08/20/2017,21:44:08
ERNLRD,7.486596,08/20/2017,21:44:08
ERNLSL,0.877599,08/20/2017,21:44:08
ERNLTL,0.199514,08/20/2017,21:44:08
ERNLVL,0.04061,08/20/2017,21:44:08
ERNLYD,0.089479,08/20/2017,21:44:08
ERNMAD,0.619478,08/20/2017,21:44:08
ERNMDL,1.163235,08/20/2017,21:44:08
ERNMGA,208.43364,08/20/2017,21:44:08
ERNMKD,3.4076,08/20/2017,21:44:08
ERNMMK,89.19782,08/20/2017,21:44:08
ERNMNT,159.286487,08/20/2017,21:44:08
ERNMOP,0.527321,08/20/2017,21:44:08
ERNMRO,23.624658,08/20/2017,21:44:08
ERNMUR,2.173338,08/20/2017,21:44:08
ERNMVR,1.013721,08/20/2017,21:44:08
ERNMWK,46.850123,08/20/2017,21:44:08
ERNMXN,1.158708,08/20/2017,21:44:08
ERNMYR,0.280617,08/20/2017,21:44:08
ERNMZN,3.977581,08/20/2017,21:44:08
ERNNAD,0.860306,08/20/2017,21:44:08
ERNNGN,23.879884,08/20/2017,21:44:08
ERNNIO,1.978961,08/20/2017,21:44:08
ERNNOK,0.517812,08/20/2017,21:44:08
ERNNPR,6.694744,08/20/2017,21:44:08
ERNNZD,0.08944,08/20/2017,21:44:08
ERNOMR,0.025182,08/20/2017,21:44:08
ERNPAB,0.065442,08/20/2017,21:44:08
ERNPEN,0.211922,08/20/2017,21:44:08
ERNPGK,0.207426,08/20/2017,21:44:08
ERNPHP,3.363078,08/20/2017,21:44:08
ERNPKR,6.883873,08/20/2017,21:44:08
ERNPLN,0.237549,08/20/2017,21:44:08
ERNPYG,364.382602,08/20/2017,21:44:08
ERNQAR,0.238255,08/20/2017,21:44:08
ERNRON,0.254891,08/20/2017,21:44:08
ERNRSD,6.631331,08/20/2017,21:44:08
ERNRUB,3.84724,08/20/2017,21:44:08
ERNRWF,54.016052,08/20/2017,21:44:08
ERNSAR,0.245402,08/20/2017,21:44:08
ERNSBD,0.507138,08/20/2017,21:44:08
ERNSCR,0.876721,08/20/2017,21:44:08
ERNSDG,0.435839,08/20/2017,21:44:08
ERNSEK,0.53002,08/20/2017,21:44:08
ERNSGD,0.089208,08/20/2017,21:44:08
ERNSHP,0.050809,08/20/2017,21:44:08
ERNSLL,490.817027,08/20/2017,21:44:08
ERNSOS,36.582231,08/20/2017,21:44:08
ERNSRD,0.482977,08/20/2017,21:44:08
ERNSTD,1363.496224,08/20/2017,21:44:08
ERNSVC,0.572626,08/20/2017,21:44:08
ERNSYP,33.701459,08/20/2017,21:44:08
ERNSZL,0.861711,08/20/2017,21:44:08
ERNTHB,2.172683,08/20/2017,21:44:08
ERNTJS,0.576383,08/20/2017,21:44:08
ERNTMT,0.222504,08/20/2017,21:44:08
ERNTND,0.157225,08/20/2017,21:44:08
ERNTOP,0.143314,08/20/2017,21:44:08
ERNTRY,0.230069,08/20/2017,21:44:08
ERNTTD,0.441375,08/20/2017,21:44:08
ERNTWD,1.983945,08/20/2017,21:44:08
ERNTZS,146.06717,08/20/2017,21:44:08
ERNUAH,1.66616,08/20/2017,21:44:08
ERNUGX,235.39585,08/20/2017,21:44:08
ERNUSD,0.065442,08/20/2017,21:44:08
ERNUYU,1.867068,08/20/2017,21:44:08
ERNUZS,269.622143,08/20/2017,21:44:08
ERNVEF,0.652754,08/20/2017,21:44:08
ERNVND,1487.306481,08/20/2017,21:44:08
ERNVUV,6.792908,08/20/2017,21:44:08
ERNWST,0.162506,08/20/2017,21:44:08
ERNXAF,36.470321,08/20/2017,21:44:08
ERNXCD,0.176811,08/20/2017,21:44:08
ERNXOF,36.20201,08/20/2017,21:44:08
ERNXPF,6.64171,08/20/2017,21:44:08
ERNYER,16.357295,08/20/2017,21:44:08
ERNZAR,0.861227,08/20/2017,21:44:08
ERNZMK,0.588651,08/20/2017,21:44:08
ERNZWL,21.095644,08/20/2017,21:44:08
