UGXAED,0.001021,08/20/2017,21:44:08
UGXAFN,0.019069,08/20/2017,21:44:08
UGXALL,0.031315,08/20/2017,21:44:08
UGXAMD,0.132908,08/20/2017,21:44:08
UGXANG,0.000496,08/20/2017,21:44:08
UGXAOA,0.045898,08/20/2017,21:44:08
UGXARS,0.00481,08/20/2017,21:44:08
UGXAUD,0.00035,08/20/2017,21:44:08
UGXAWG,0.000495,08/20/2017,21:44:08
UGXAZN,0.000473,08/20/2017,21:44:08
UGXBAM,0.000463,08/20/2017,21:44:08
UGXBBD,0.000556,08/20/2017,21:44:08
UGXBDT,0.02251,08/20/2017,21:44:08
UGXBGN,0.000463,08/20/2017,21:44:08
UGXBHD,0.000105,08/20/2017,21:44:08
UGXBIF,0.480047,08/20/2017,21:44:08
UGXBMD,0.000278,08/20/2017,21:44:08
UGXBND,0.000379,08/20/2017,21:44:08
UGXBOB,0.001918,08/20/2017,21:44:08
UGXBRL,0.000875,08/20/2017,21:44:08
UGXBTN,0.017834,08/20/2017,21:44:08
UGXBWP,0.002844,08/20/2017,21:44:08
UGXBYR,5.565749,08/20/2017,21:44:08
UGXBZD,0.000555,08/20/2017,21:44:08
UGXCAD,0.000349,08/20/2017,21:44:08
UGXCDF,0.42831,08/20/2017,21:44:08
UGXCHF,0.000268,08/20/2017,21:44:08
UGXCLP,0.179616,08/20/2017,21:44:08
UGXCNY,0.001854,08/20/2017,21:44:08
UGXCOP,0.82983,08/20/2017,21:44:08
UGXCRC,0.158488,08/20/2017,21:44:08
UGXCUC,0.000278,08/20/2017,21:44:08
UGXCVE,0.026069,08/20/2017,21:44:08
UGXCZK,0.006157,08/20/2017,21:44:08
UGXDJF,0.049263,08/20/2017,21:44:08
UGXDKK,0.001757,08/20/2017,21:44:08
UGXDOP,0.013033,08/20/2017,21:44:08
UGXDZD,0.03047,08/20/2017,21:44:08
UGXEGP,0.004924,08/20/2017,21:44:08
UGXERN,0.004248,08/20/2017,21:44:08
UGXETB,0.006466,08/20/2017,21:44:08
UGXEUR,0.000236,08/20/2017,21:44:08
UGXFJD,0.00056,08/20/2017,21:44:08
UGXFKP,0.000216,08/20/2017,21:44:08
