GBPJOD,0.998197,02/02/2018,23:16:10
GBPJPY,155.391953,02/02/2018,23:16:10
GBPKES,143.486524,02/02/2018,23:16:10
GBPKGS,96.655691,02/02/2018,23:16:10
GBPKHR,5650.488633,02/02/2018,23:16:10
GBPKMF,557.563771,02/02/2018,23:16:10
GBPKPW,1271.042565,02/02/2018,23:16:10
GBPKRW,1537.9614,02/02/2018,23:16:10
GBPKWD,0.422839,02/02/2018,23:16:10
GBPKYD,1.158602,02/02/2018,23:16:10
GBPKZT,454.623509,02/02/2018,23:16:10
GBPLAK,11693.587542,02/02/2018,23:16:10
GBPLBP,2126.877557,02/02/2018,23:16:10
GBPLKR,217.560039,02/02/2018,23:16:10
GBPLRD,169.895961,02/02/2018,23:16:10
GBPLSL,17.046625,02/02/2018,23:16:10
GBPLYD,1.85061,02/02/2018,23:16:10
GBPMAD,12.901132,02/02/2018,23:16:10
GBPMDL,23.711997,02/02/2018,23:16:10
GBPMGA,4506.550764,02/02/2018,23:16:10
GBPMKD,69.398896,02/02/2018,23:16:10
GBPMMK,1874.792354,02/02/2018,23:16:10
GBPMNT,3407.805507,02/02/2018,23:16:10
GBPMOP,11.367641,02/02/2018,23:16:10
GBPMRO,492.882358,02/02/2018,23:16:10
GBPMUR,45.193095,02/02/2018,23:16:10
GBPMVR,21.471772,02/02/2018,23:16:10
GBPMWK,1007.625635,02/02/2018,23:16:10
GBPMXN,26.25196,02/02/2018,23:16:10
GBPMYR,5.48672,02/02/2018,23:16:10
GBPMZN,84.976221,02/02/2018,23:16:10
GBPNAD,17.053203,02/02/2018,23:16:10
GBPNGN,504.180507,02/02/2018,23:16:10
GBPNIO,43.709726,02/02/2018,23:16:10
GBPNOK,10.922543,02/02/2018,23:16:10
GBPNPR,144.762823,02/02/2018,23:16:10
GBPNZD,1.932131,02/02/2018,23:16:10
GBPOMR,0.543447,02/02/2018,23:16:10
GBPPAB,1.412269,02/02/2018,23:16:10
GBPPEN,4.540499,02/02/2018,23:16:10
GBPPGK,4.559516,02/02/2018,23:16:10
GBPPHP,72.915448,02/02/2018,23:16:10
GBPPKR,155.985103,02/02/2018,23:16:10
GBPPLN,4.722682,02/02/2018,23:16:10
GBPPYG,7898.820816,02/02/2018,23:16:10
GBPQAR,5.142126,02/02/2018,23:16:10
GBPRON,5.220599,02/02/2018,23:16:10
GBPRSD,133.755292,02/02/2018,23:16:10
GBPRUB,79.877934,02/02/2018,23:16:10
GBPRWF,1180.303789,02/02/2018,23:16:10
GBPSAR,5.295873,02/02/2018,23:16:10
GBPSBD,10.944243,02/02/2018,23:16:10
GBPSCR,19.212056,02/02/2018,23:16:10
GBPSDG,25.294263,02/02/2018,23:16:10
GBPSEK,11.1529,02/02/2018,23:16:10
GBPSGD,1.862365,02/02/2018,23:16:10
GBPSHP,0.999751,02/02/2018,23:16:10
GBPSLL,10775.612699,02/02/2018,23:16:10
GBPSOS,795.107907,02/02/2018,23:16:10
GBPSRD,10.455966,02/02/2018,23:16:10
GBPSTD,27769.304029,02/02/2018,23:16:10
GBPSVC,12.357876,02/02/2018,23:16:10
GBPSYP,727.290245,02/02/2018,23:16:10
GBPSZL,17.051789,02/02/2018,23:16:10
GBPTHB,44.388136,02/02/2018,23:16:10
GBPTJS,12.46342,02/02/2018,23:16:10
GBPTMT,4.801714,02/02/2018,23:16:10
GBPTND,3.349956,02/02/2018,23:16:10
GBPTOP,3.127193,02/02/2018,23:16:10
GBPTRY,5.322282,02/02/2018,23:16:10
GBPTTD,9.482685,02/02/2018,23:16:10
GBPTWD,41.379479,02/02/2018,23:16:10
GBPTZS,3164.89523,02/02/2018,23:16:10
GBPUAH,39.303964,02/02/2018,23:16:10
GBPUGX,5115.238673,02/02/2018,23:16:10
GBPUSD,1.412269,02/02/2018,23:16:10
GBPUYU,40.066072,02/02/2018,23:16:10
GBPUZS,11509.992556,02/02/2018,23:16:10
GBPVEF,14.087436,02/02/2018,23:16:10
GBPVND,32069.803709,02/02/2018,23:16:10
GBPVUV,144.828187,02/02/2018,23:16:10
GBPWST,3.520933,02/02/2018,23:16:10
GBPXAF,742.93821,02/02/2018,23:16:10
GBPXCD,3.818219,02/02/2018,23:16:10
GBPXOF,742.93821,02/02/2018,23:16:10
GBPXPF,135.648949,02/02/2018,23:16:10
GBPYER,352.85541,02/02/2018,23:16:10
GBPZAR,17.05513,02/02/2018,23:16:10
GBPZMW,13.845307,02/02/2018,23:16:10
GBPZWL,455.251978,02/02/2018,23:16:10
