GBPAED,5.159461,04/02/2018,23:49:03
GBPAFN,97.153505,04/02/2018,23:49:03
GBPALL,148.505059,04/02/2018,23:49:03
GBPAMD,673.766206,04/02/2018,23:49:03
GBPANG,2.500654,04/02/2018,23:49:03
GBPAOA,301.118259,04/02/2018,23:49:03
GBPARS,28.253898,04/02/2018,23:49:03
GBPAUD,1.833766,04/02/2018,23:49:03
GBPAWG,2.500842,04/02/2018,23:49:03
GBPAZN,2.38774,04/02/2018,23:49:03
GBPBAM,2.236573,04/02/2018,23:49:03
GBPBBD,2.809935,04/02/2018,23:49:03
GBPBDT,116.48586,04/02/2018,23:49:03
GBPBGN,2.230248,04/02/2018,23:49:03
GBPBHD,0.52939,04/02/2018,23:49:03
GBPBIF,2460.069944,04/02/2018,23:49:03
GBPBMD,1.404967,04/02/2018,23:49:03
GBPBND,1.842327,04/02/2018,23:49:03
GBPBOB,9.638294,04/02/2018,23:49:03
GBPBRL,4.660833,04/02/2018,23:49:03
GBPBSD,1.404967,04/02/2018,23:49:03
GBPBTC,0.000201,04/02/2018,23:49:03
GBPBTN,91.463381,04/02/2018,23:49:03
GBPBWP,13.386396,04/02/2018,23:49:03
GBPBYN,2.75423,04/02/2018,23:49:03
GBPBZD,2.806848,04/02/2018,23:49:03
GBPCAD,1.814319,04/02/2018,23:49:03
GBPCDF,2199.485897,04/02/2018,23:49:03
GBPCHF,1.341645,04/02/2018,23:49:03
GBPCLP,850.426804,04/02/2018,23:49:03
GBPCNY,8.82376,04/02/2018,23:49:03
GBPCOP,3943.041255,04/02/2018,23:49:03
GBPCRC,789.802507,04/02/2018,23:49:03
GBPCUP,37.231638,04/02/2018,23:49:03
GBPCVE,125.927232,04/02/2018,23:49:03
GBPCZK,28.93909,04/02/2018,23:49:03
GBPDJF,248.440404,04/02/2018,23:49:03
GBPDKK,8.504661,04/02/2018,23:49:03
GBPDOP,69.405397,04/02/2018,23:49:03
GBPDZD,159.853018,04/02/2018,23:49:03
GBPEGP,24.73123,04/02/2018,23:49:03
GBPERN,21.061085,04/02/2018,23:49:03
GBPETB,38.229164,04/02/2018,23:49:03
GBPEUR,1.141681,04/02/2018,23:49:03
GBPFJD,2.854949,04/02/2018,23:49:03
GBPFKP,0.999217,04/02/2018,23:49:03
GBPGBP,1,04/02/2018,23:49:03
GBPGEL,3.365177,04/02/2018,23:49:03
GBPGHS,6.197318,04/02/2018,23:49:03
GBPGIP,0.999637,04/02/2018,23:49:03
GBPGMD,66.159425,04/02/2018,23:49:03
GBPGNF,12637.682903,04/02/2018,23:49:03
GBPGTQ,10.306832,04/02/2018,23:49:03
GBPGYD,285.812526,04/02/2018,23:49:03
GBPHKD,11.02675,04/02/2018,23:49:03
GBPHNL,33.085616,04/02/2018,23:49:03
GBPHRK,8.465494,04/02/2018,23:49:03
GBPHTG,90.395603,04/02/2018,23:49:03
GBPHUF,356.566689,04/02/2018,23:49:03
GBPIDR,19319.707927,04/02/2018,23:49:03
GBPILS,4.940426,04/02/2018,23:49:03
GBPINR,91.491487,04/02/2018,23:49:03
GBPIQD,1663.481506,04/02/2018,23:49:03
GBPIRR,53027.688011,04/02/2018,23:49:03
GBPISK,138.600045,04/02/2018,23:49:03
GBPJMD,174.946547,04/02/2018,23:49:03
GBPJOD,0.995419,04/02/2018,23:49:03
GBPJPY,148.739689,04/02/2018,23:49:03
GBPKES,141.690968,04/02/2018,23:49:03
GBPKGS,96.042174,04/02/2018,23:49:03
GBPKHR,5594.580744,04/02/2018,23:49:03
GBPKMF,559.345649,04/02/2018,23:49:03
GBPKPW,1264.471073,04/02/2018,23:49:03
GBPKRW,1482.648195,04/02/2018,23:49:03
GBPKWD,0.420647,04/02/2018,23:49:03
GBPKYD,1.152016,04/02/2018,23:49:03
GBPKZT,448.760671,04/02/2018,23:49:03
GBPLAK,11631.725479,04/02/2018,23:49:03
GBPLBP,2121.501039,04/02/2018,23:49:03
GBPLKR,218.479444,04/02/2018,23:49:03
GBPLRD,185.104224,04/02/2018,23:49:03
GBPLSL,16.649117,04/02/2018,23:49:03
GBPLYD,1.862989,04/02/2018,23:49:03
GBPMAD,12.92921,04/02/2018,23:49:03
GBPMDL,23.05975,04/02/2018,23:49:03
GBPMGA,4467.796401,04/02/2018,23:49:03
GBPMKD,69.93928,04/02/2018,23:49:03
GBPMMK,1868.606223,04/02/2018,23:49:03
GBPMNT,3348.037846,04/02/2018,23:49:03
GBPMOP,11.348064,04/02/2018,23:49:03
GBPMRO,493.144119,04/02/2018,23:49:03
GBPMUR,46.785416,04/02/2018,23:49:03
GBPMVR,21.875371,04/02/2018,23:49:03
GBPMWK,1005.731964,04/02/2018,23:49:03
GBPMXN,25.626211,04/02/2018,23:49:03
GBPMYR,5.423765,04/02/2018,23:49:03
GBPMZN,86.053653,04/02/2018,23:49:03
