GBPAED,4.935352,12/05/2017,23:34:06
GBPAFN,92.266606,12/05/2017,23:34:06
GBPALL,151.604853,12/05/2017,23:34:06
GBPAMD,650.718122,12/05/2017,23:34:06
GBPANG,2.392538,12/05/2017,23:34:06
GBPAOA,221.894135,12/05/2017,23:34:06
GBPARS,23.223227,12/05/2017,23:34:06
GBPAUD,1.7659,12/05/2017,23:34:06
GBPAWG,2.392346,12/05/2017,23:34:06
GBPAZN,2.284288,12/05/2017,23:34:06
GBPBAM,2.225416,12/05/2017,23:34:06
GBPBBD,2.688029,12/05/2017,23:34:06
GBPBDT,110.357041,12/05/2017,23:34:06
GBPBGN,2.21884,12/05/2017,23:34:06
GBPBHD,0.506556,12/05/2017,23:34:06
GBPBIF,2351.48794,12/05/2017,23:34:06
GBPBMD,1.344015,12/05/2017,23:34:06
GBPBND,1.810253,12/05/2017,23:34:06
GBPBOB,9.219802,12/05/2017,23:34:06
GBPBRL,4.356215,12/05/2017,23:34:06
GBPBSD,1.344015,12/05/2017,23:34:06
GBPBTC,0.000115,12/05/2017,23:34:06
GBPBTN,86.386542,12/05/2017,23:34:06
GBPBWP,13.806391,12/05/2017,23:34:06
GBPBYN,2.715128,12/05/2017,23:34:06
GBPBZD,2.684938,12/05/2017,23:34:06
GBPCAD,1.70538,12/05/2017,23:34:06
GBPCDF,2104.060967,12/05/2017,23:34:06
GBPCHF,1.326717,12/05/2017,23:34:06
GBPCLP,877.480269,12/05/2017,23:34:06
GBPCNY,8.896057,12/05/2017,23:34:06
GBPCOP,4020.08225,12/05/2017,23:34:06
GBPCRC,757.361148,12/05/2017,23:34:06
GBPCUP,35.616387,12/05/2017,23:34:06
GBPCVE,125.31592,12/05/2017,23:34:06
GBPCZK,29.133667,12/05/2017,23:34:06
GBPDJF,237.662107,12/05/2017,23:34:06
GBPDKK,8.455397,12/05/2017,23:34:06
GBPDOP,64.808386,12/05/2017,23:34:06
GBPDZD,153.977037,12/05/2017,23:34:06
GBPEGP,23.77562,12/05/2017,23:34:06
GBPERN,20.147052,12/05/2017,23:34:06
GBPETB,36.355594,12/05/2017,23:34:06
GBPEUR,1.136097,12/05/2017,23:34:06
GBPFJD,2.810314,12/05/2017,23:34:06
GBPFKP,0.999009,12/05/2017,23:34:06
GBPGBP,1,12/05/2017,23:34:06
GBPGEL,3.619562,12/05/2017,23:34:06
GBPGHS,5.960973,12/05/2017,23:34:06
GBPGIP,0.999407,12/05/2017,23:34:06
GBPGMD,63.31653,12/05/2017,23:34:06
GBPGNF,12100.16302,12/05/2017,23:34:06
GBPGTQ,9.864763,12/05/2017,23:34:06
GBPGYD,274.568737,12/05/2017,23:34:06
GBPHKD,10.505504,12/05/2017,23:34:06
GBPHNL,31.560195,12/05/2017,23:34:06
GBPHRK,8.569171,12/05/2017,23:34:06
GBPHTG,83.692162,12/05/2017,23:34:06
GBPHUF,356.782108,12/05/2017,23:34:06
GBPIDR,18165.701553,12/05/2017,23:34:06
GBPILS,4.707145,12/05/2017,23:34:06
GBPINR,86.545942,12/05/2017,23:34:06
GBPIQD,1589.969291,12/05/2017,23:34:06
GBPIRR,47449.091794,12/05/2017,23:34:06
GBPISK,138.971114,12/05/2017,23:34:06
GBPJMD,168.122783,12/05/2017,23:34:06
GBPJOD,0.94955,12/05/2017,23:34:06
GBPJPY,151.302441,12/05/2017,23:34:06
GBPKES,138.231901,12/05/2017,23:34:06
GBPKGS,93.702014,12/05/2017,23:34:06
GBPKHR,5409.658779,12/05/2017,23:34:06
GBPKMF,552.430326,12/05/2017,23:34:06
GBPKPW,1209.613159,12/05/2017,23:34:06
GBPKRW,1459.398239,12/05/2017,23:34:06
GBPKWD,0.405225,12/05/2017,23:34:06
GBPKYD,1.10276,12/05/2017,23:34:06
GBPKZT,447.637505,12/05/2017,23:34:06
GBPLAK,11149.945421,12/05/2017,23:34:06
GBPLBP,2030.806177,12/05/2017,23:34:06
GBPLKR,206.037445,12/05/2017,23:34:06
GBPLRD,168.391593,12/05/2017,23:34:06
GBPLSL,18.117063,12/05/2017,23:34:06
GBPLYD,1.828666,12/05/2017,23:34:06
GBPMAD,12.672576,12/05/2017,23:34:06
GBPMDL,22.961167,12/05/2017,23:34:06
GBPMGA,4287.406459,12/05/2017,23:34:06
GBPMKD,69.579997,12/05/2017,23:34:06
GBPMMK,1829.203497,12/05/2017,23:34:06
GBPMNT,3271.332226,12/05/2017,23:34:06
GBPMOP,10.820529,12/05/2017,23:34:06
GBPMRO,472.555547,12/05/2017,23:34:06
GBPMUR,45.105132,12/05/2017,23:34:06
GBPMVR,20.9266,12/05/2017,23:34:06
GBPMWK,961.23927,12/05/2017,23:34:06
GBPMXN,25.184147,12/05/2017,23:34:06
GBPMYR,5.464728,12/05/2017,23:34:06
GBPMZN,80.372073,12/05/2017,23:34:06
GBPNAD,18.076687,12/05/2017,23:34:06
GBPNGN,481.156775,12/05/2017,23:34:06
GBPNIO,41.113517,12/05/2017,23:34:06
GBPNOK,11.096858,12/05/2017,23:34:06
GBPNPR,138.460382,12/05/2017,23:34:06
GBPNZD,1.95407,12/05/2017,23:34:06
GBPOMR,0.516771,12/05/2017,23:34:06
GBPPAB,1.344015,12/05/2017,23:34:06
GBPPEN,4.344931,12/05/2017,23:34:06
GBPPGK,4.420525,12/05/2017,23:34:06
GBPPHP,68.007137,12/05/2017,23:34:06
GBPPKR,141.255933,12/05/2017,23:34:06
GBPPLN,4.781872,12/05/2017,23:34:06
GBPPYG,7586.962771,12/05/2017,23:34:06
GBPQAR,4.891944,12/05/2017,23:34:06
GBPRON,5.244072,12/05/2017,23:34:06
GBPRSD,134.832752,12/05/2017,23:34:06
GBPRUB,78.964888,12/05/2017,23:34:06
GBPRWF,1122.400026,12/05/2017,23:34:06
GBPSAR,5.040134,12/05/2017,23:34:06
GBPSBD,10.476322,12/05/2017,23:34:06
GBPSCR,17.942363,12/05/2017,23:34:06
GBPSDG,8.950863,12/05/2017,23:34:06
GBPSEK,11.240948,12/05/2017,23:34:06
GBPSGD,1.810911,12/05/2017,23:34:06
GBPSHP,0.999407,12/05/2017,23:34:06
GBPSLL,10254.831873,12/05/2017,23:34:06
GBPSOS,751.303988,12/05/2017,23:34:06
GBPSRD,9.958953,12/05/2017,23:34:06
GBPSTD,27846.37108,12/05/2017,23:34:06
GBPSVC,11.759714,12/05/2017,23:34:06
GBPSYP,692.14062,12/05/2017,23:34:06
GBPSZL,18.062073,12/05/2017,23:34:06
GBPTHB,43.814874,12/05/2017,23:34:06
GBPTJS,11.846007,12/05/2017,23:34:06
GBPTMT,4.58309,12/05/2017,23:34:06
GBPTND,3.331545,12/05/2017,23:34:06
GBPTOP,3.073621,12/05/2017,23:34:06
GBPTRY,5.162092,12/05/2017,23:34:06
GBPTTD,8.910147,12/05/2017,23:34:06
GBPTWD,40.282876,12/05/2017,23:34:06
GBPTZS,3002.528991,12/05/2017,23:34:06
GBPUAH,36.409419,12/05/2017,23:34:06
GBPUGX,4858.613107,12/05/2017,23:34:06
GBPUSD,1.344015,12/05/2017,23:34:06
GBPUYU,38.868452,12/05/2017,23:34:06
GBPUZS,10873.077955,12/05/2017,23:34:06
GBPVEF,13.405868,12/05/2017,23:34:06
GBPVND,30514.507847,12/05/2017,23:34:06
GBPVUV,142.801796,12/05/2017,23:34:06
GBPWST,3.470382,12/05/2017,23:34:06
GBPXAF,744.651282,12/05/2017,23:34:06
GBPXCD,3.639882,12/05/2017,23:34:06
GBPXOF,777.660277,12/05/2017,23:34:06
GBPXPF,136.041531,12/05/2017,23:34:06
GBPYER,335.600446,12/05/2017,23:34:06
GBPZAR,18.069876,12/05/2017,23:34:06
GBPZMW,13.842111,12/05/2017,23:34:06
GBPZWL,433.249846,12/05/2017,23:34:06
