GBPAED,5.239003,02/01/2018,23:26:06
GBPAFN,98.795749,02/01/2018,23:26:06
GBPALL,152.031884,02/01/2018,23:26:06
GBPAMD,685.577466,02/01/2018,23:26:06
GBPANG,2.539699,02/01/2018,23:26:06
GBPAOA,294.920444,02/01/2018,23:26:06
GBPARS,27.599774,02/01/2018,23:26:06
GBPAUD,1.774582,02/01/2018,23:26:06
GBPAWG,2.543377,02/01/2018,23:26:06
GBPAZN,2.425092,02/01/2018,23:26:06
GBPBAM,2.233888,02/01/2018,23:26:06
GBPBBD,2.853719,02/01/2018,23:26:06
GBPBDT,118.229579,02/01/2018,23:26:06
GBPBGN,2.239889,02/01/2018,23:26:06
GBPBHD,0.53707,02/01/2018,23:26:06
GBPBIF,2498.402412,02/01/2018,23:26:06
GBPBMD,1.426859,02/01/2018,23:26:06
GBPBND,1.886025,02/01/2018,23:26:06
GBPBOB,9.788303,02/01/2018,23:26:06
GBPBRL,4.519298,02/01/2018,23:26:06
GBPBSD,1.426859,02/01/2018,23:26:06
GBPBTC,0.000157,02/01/2018,23:26:06
GBPBTN,90.81961,02/01/2018,23:26:06
GBPBWP,13.633931,02/01/2018,23:26:06
GBPBYN,2.810901,02/01/2018,23:26:06
GBPBZD,2.850577,02/01/2018,23:26:06
GBPCAD,1.750443,02/01/2018,23:26:06
GBPCDF,2233.751437,02/01/2018,23:26:06
GBPCHF,1.320915,02/01/2018,23:26:06
GBPCLP,852.191224,02/01/2018,23:26:06
GBPCNY,8.984898,02/01/2018,23:26:06
GBPCOP,3986.36013,02/01/2018,23:26:06
GBPCRC,806.603656,02/01/2018,23:26:06
GBPCUP,37.811777,02/01/2018,23:26:06
GBPCVE,125.791939,02/01/2018,23:26:06
GBPCZK,28.697002,02/01/2018,23:26:06
GBPDJF,252.311568,02/01/2018,23:26:06
GBPDKK,8.490101,02/01/2018,23:26:06
GBPDOP,69.488059,02/01/2018,23:26:06
GBPDZD,161.031085,02/01/2018,23:26:06
GBPEGP,25.155531,02/01/2018,23:26:06
GBPERN,21.388511,02/01/2018,23:26:06
GBPETB,38.824845,02/01/2018,23:26:06
GBPEUR,1.140488,02/01/2018,23:26:06
GBPFJD,2.832278,02/01/2018,23:26:06
GBPFKP,0.998948,02/01/2018,23:26:06
GBPGBP,1,02/01/2018,23:26:06
GBPGEL,3.517066,02/01/2018,23:26:06
GBPGHS,6.418733,02/01/2018,23:26:06
GBPGIP,0.999368,02/01/2018,23:26:06
GBPGMD,67.190335,02/01/2018,23:26:06
