USDZWL,322.000001,03/13/2020,23:39:06
USDGHS,5.54039,03/13/2020,23:39:06
USDTWD,30.107504,03/13/2020,23:39:06
USDIDR,14647.102,03/13/2020,23:39:06
USDMUR,38.247872,03/13/2020,23:39:06
USDNGN,365.503727,03/13/2020,23:39:06
USDILS,3.66615,03/13/2020,23:39:06
USDETB,32.450392,03/13/2020,23:39:06
USDCOP,3976.99,03/13/2020,23:39:06
USDRON,4.346038,03/13/2020,23:39:06
USDPGK,3.412504,03/13/2020,23:39:06
USDKYD,0.832956,03/13/2020,23:39:06
USDKHR,4038.000351,03/13/2020,23:39:06
USDJMD,135.06936,03/13/2020,23:39:06
USDSAR,3.752774,03/13/2020,23:39:06
USDAUD,1.617904,03/13/2020,23:39:06
USDGIP,0.814978,03/13/2020,23:39:06
USDCHF,0.951304,03/13/2020,23:39:06
USDMVR,15.450378,03/13/2020,23:39:06
USDSVC,8.746645,03/13/2020,23:39:06
USDKZT,406.55294,03/13/2020,23:39:06
USDBDT,84.78329,03/13/2020,23:39:06
USDXOF,580.000332,03/13/2020,23:39:06
USDEUR,0.897545,03/13/2020,23:39:06
USDTOP,2.340104,03/13/2020,23:39:06
USDUZS,9508.580367,03/13/2020,23:39:06
USDNOK,10.080845,03/13/2020,23:39:06
USDRWF,950,03/13/2020,23:39:06
USDALL,109.503989,03/13/2020,23:39:06
USDMMK,1395.718304,03/13/2020,23:39:06
USDSYP,514.99882,03/13/2020,23:39:06
USDBTN,73.78462,03/13/2020,23:39:06
USDISK,135.070386,03/13/2020,23:39:06
USDDZD,120.52041,03/13/2020,23:39:06
USDAZN,1.70397,03/13/2020,23:39:06
USDMKD,55.248693,03/13/2020,23:39:06
USDFJD,2.24804,03/13/2020,23:39:06
USDGBP,0.814996,03/13/2020,23:39:06
USDCRC,566.203904,03/13/2020,23:39:06
USDVUV,119.849622,03/13/2020,23:39:06
USDBZD,2.014721,03/13/2020,23:39:06
USDPAB,0.999521,03/13/2020,23:39:06
USDDKK,6.728904,03/13/2020,23:39:06
USDIQD,1190,03/13/2020,23:39:06
USDERN,15.000358,03/13/2020,23:39:06
USDSZL,16.23037,03/13/2020,23:39:06
USDLBP,1522.334804,03/13/2020,23:39:06
USDTZS,2300.803635,03/13/2020,23:39:06
USDBTC,0.000178,03/13/2020,23:39:06
