GBPAED,4.849324,10/30/2017,23:09:09
GBPAFN,90.156336,10/30/2017,23:09:09
GBPALL,151.07493,10/30/2017,23:09:09
GBPAMD,636.337081,10/30/2017,23:09:09
GBPANG,2.350934,10/30/2017,23:09:09
GBPAOA,218.024605,10/30/2017,23:09:09
GBPARS,23.359827,10/30/2017,23:09:09
GBPAUD,1.717285,10/30/2017,23:09:09
GBPAWG,2.350641,10/30/2017,23:09:09
GBPAZN,2.2446,10/30/2017,23:09:09
GBPBAM,2.220963,10/30/2017,23:09:09
GBPBBD,2.64117,10/30/2017,23:09:09
GBPBDT,109.252003,10/30/2017,23:09:09
GBPBGN,2.224265,10/30/2017,23:09:09
GBPBHD,0.497465,10/30/2017,23:09:09
GBPBIF,2298.544334,10/30/2017,23:09:09
GBPBMD,1.320585,10/30/2017,23:09:09
GBPBND,1.796302,10/30/2017,23:09:09
GBPBOB,9.04611,10/30/2017,23:09:09
GBPBRL,4.34274,10/30/2017,23:09:09
GBPBSD,1.320585,10/30/2017,23:09:09
GBPBTC,0.000217,10/30/2017,23:09:09
GBPBTN,85.80501,10/30/2017,23:09:09
GBPBWP,13.923587,10/30/2017,23:09:09
GBPBYN,2.575443,10/30/2017,23:09:09
GBPBZD,2.638267,10/30/2017,23:09:09
GBPCAD,1.694086,10/30/2017,23:09:09
GBPCDF,2067.374599,10/30/2017,23:09:09
GBPCHF,1.314087,10/30/2017,23:09:09
GBPCLP,843.985859,10/30/2017,23:09:09
GBPCNY,8.773838,10/30/2017,23:09:09
GBPCOP,3989.487367,10/30/2017,23:09:09
GBPCRC,743.212018,10/30/2017,23:09:09
GBPCUP,34.995503,10/30/2017,23:09:09
GBPCVE,125.032825,10/30/2017,23:09:09
GBPCZK,29.072678,10/30/2017,23:09:09
GBPDJF,234.271776,10/30/2017,23:09:09
GBPDKK,8.438499,10/30/2017,23:09:09
GBPDOP,63.189991,10/30/2017,23:09:09
GBPDZD,151.958399,10/30/2017,23:09:09
GBPEGP,23.241459,10/30/2017,23:09:09
GBPERN,20.270506,10/30/2017,23:09:09
GBPETB,35.655843,10/30/2017,23:09:09
GBPEUR,1.133723,10/30/2017,23:09:09
GBPFJD,2.748103,10/30/2017,23:09:09
GBPFKP,0.99876,10/30/2017,23:09:09
GBPGBP,1,10/30/2017,23:09:09
GBPGEL,3.403543,10/30/2017,23:09:09
GBPGHS,5.795389,10/30/2017,23:09:09
GBPGIP,0.999158,10/30/2017,23:09:09
GBPGMD,62.199552,10/30/2017,23:09:09
GBPGNF,11870.738829,10/30/2017,23:09:09
GBPGTQ,9.697033,10/30/2017,23:09:09
GBPGYD,270.056207,10/30/2017,23:09:09
GBPHKD,10.299758,10/30/2017,23:09:09
GBPHNL,30.875277,10/30/2017,23:09:09
GBPHRK,8.523851,10/30/2017,23:09:09
GBPHTG,81.651775,10/30/2017,23:09:09
GBPHUF,352.384903,10/30/2017,23:09:09
GBPIDR,17933.544669,10/30/2017,23:09:09
GBPILS,4.64832,10/30/2017,23:09:09
GBPINR,85.639936,10/30/2017,23:09:09
GBPIQD,1539.802142,10/30/2017,23:09:09
GBPIRR,46060.684765,10/30/2017,23:09:09
GBPISK,138.133191,10/30/2017,23:09:09
GBPJMD,166.314481,10/30/2017,23:09:09
GBPJOD,0.933119,10/30/2017,23:09:09
GBPJPY,149.432117,10/30/2017,23:09:09
GBPKES,136.746584,10/30/2017,23:09:09
GBPKGS,90.717603,10/30/2017,23:09:09
GBPKHR,5329.353065,10/30/2017,23:09:09
GBPKMF,557.951741,10/30/2017,23:09:09
GBPKPW,1188.526635,10/30/2017,23:09:09
GBPKRW,1483.241543,10/30/2017,23:09:09
GBPKWD,0.399279,10/30/2017,23:09:09
GBPKYD,1.082433,10/30/2017,23:09:09
GBPKZT,440.428326,10/30/2017,23:09:09
GBPLAK,10953.856883,10/30/2017,23:09:09
GBPLBP,1993.413047,10/30/2017,23:09:09
GBPLKR,202.775835,10/30/2017,23:09:09
GBPLRD,156.383676,10/30/2017,23:09:09
GBPLSL,18.580587,10/30/2017,23:09:09
GBPLYD,1.815821,10/30/2017,23:09:09
GBPMAD,12.543579,10/30/2017,23:09:09
GBPMDL,22.77349,10/30/2017,23:09:09
GBPMGA,4153.23968,10/30/2017,23:09:09
GBPMKD,69.436363,10/30/2017,23:09:09
GBPMMK,1799.957524,10/30/2017,23:09:09
GBPMNT,3230.151308,10/30/2017,23:09:09
GBPMOP,10.608788,10/30/2017,23:09:09
GBPMRO,463.525004,10/30/2017,23:09:09
GBPMUR,45.097981,10/30/2017,23:09:09
GBPMVR,20.535135,10/30/2017,23:09:09
GBPMWK,945.103064,10/30/2017,23:09:09
GBPMXN,25.403431,10/30/2017,23:09:09
GBPMYR,5.594063,10/30/2017,23:09:09
GBPMZN,79.367157,10/30/2017,23:09:09
GBPNAD,18.562155,10/30/2017,23:09:09
GBPNGN,471.449193,10/30/2017,23:09:09
GBPNIO,40.040176,10/30/2017,23:09:09
GBPNOK,10.767773,10/30/2017,23:09:09
GBPNPR,136.746584,10/30/2017,23:09:09
GBPNZD,1.920264,10/30/2017,23:09:09
GBPOMR,0.507632,10/30/2017,23:09:09
GBPPAB,1.320585,10/30/2017,23:09:09
GBPPEN,4.285031,10/30/2017,23:09:09
GBPPGK,4.236175,10/30/2017,23:09:09
GBPPHP,68.168598,10/30/2017,23:09:09
GBPPKR,138.819902,10/30/2017,23:09:09
GBPPLN,4.816436,10/30/2017,23:09:09
GBPPYG,7438.854833,10/30/2017,23:09:09
GBPQAR,5.003033,10/30/2017,23:09:09
GBPRON,5.207725,10/30/2017,23:09:09
GBPRSD,135.261711,10/30/2017,23:09:09
GBPRUB,76.485381,10/30/2017,23:09:09
GBPRWF,1097.762742,10/30/2017,23:09:09
GBPSAR,4.952064,10/30/2017,23:09:09
GBPSBD,10.313884,10/30/2017,23:09:09
GBPSCR,17.307583,10/30/2017,23:09:09
GBPSDG,8.794697,10/30/2017,23:09:09
GBPSEK,11.036446,10/30/2017,23:09:09
GBPSGD,1.796907,10/30/2017,23:09:09
GBPSHP,0.99916,10/30/2017,23:09:09
GBPSLL,10062.858065,10/30/2017,23:09:09
GBPSOS,738.206554,10/30/2017,23:09:09
GBPSRD,9.732715,10/30/2017,23:09:09
GBPSTD,27783.788387,10/30/2017,23:09:09
GBPSVC,11.554983,10/30/2017,23:09:09
GBPSYP,680.07485,10/30/2017,23:09:09
GBPSZL,18.567001,10/30/2017,23:09:09
GBPTHB,43.856627,10/30/2017,23:09:09
GBPTJS,11.617449,10/30/2017,23:09:09
GBPTMT,4.503195,10/30/2017,23:09:09
GBPTND,3.305404,10/30/2017,23:09:09
GBPTOP,3.007636,10/30/2017,23:09:09
GBPTRY,4.992607,10/30/2017,23:09:09
GBPTTD,8.746099,10/30/2017,23:09:09
GBPTWD,39.875082,10/30/2017,23:09:09
GBPTZS,2955.469223,10/30/2017,23:09:09
GBPUAH,35.418143,10/30/2017,23:09:09
GBPUGX,4806.005154,10/30/2017,23:09:09
GBPUSD,1.320585,10/30/2017,23:09:09
GBPUYU,38.613678,10/30/2017,23:09:09
GBPUZS,10650.518087,10/30/2017,23:09:09
GBPVEF,13.172175,10/30/2017,23:09:09
GBPVND,29975.959533,10/30/2017,23:09:09
GBPVUV,140.034838,10/30/2017,23:09:09
GBPWST,3.407245,10/30/2017,23:09:09
GBPXAF,743.172443,10/30/2017,23:09:09
GBPXCD,3.652249,10/30/2017,23:09:09
GBPXOF,742.921528,10/30/2017,23:09:09
GBPXPF,135.621253,10/30/2017,23:09:09
GBPYER,329.551998,10/30/2017,23:09:09
GBPZAR,18.562111,10/30/2017,23:09:09
GBPZMW,13.179258,10/30/2017,23:09:09
GBPZWL,425.697201,10/30/2017,23:09:09
