GBPAED,5.200524,03/27/2018,23:54:03
GBPAFN,97.85039,03/27/2018,23:54:03
GBPALL,149.395371,03/27/2018,23:54:03
GBPAMD,679.387582,03/27/2018,23:54:03
GBPANG,2.520827,03/27/2018,23:54:03
GBPAOA,300.739157,03/27/2018,23:54:03
GBPARS,28.514053,03/27/2018,23:54:03
GBPAUD,1.842454,03/27/2018,23:54:03
GBPAWG,2.520603,03/27/2018,23:54:03
GBPAZN,2.406611,03/27/2018,23:54:03
GBPBAM,2.235692,03/27/2018,23:54:03
GBPBBD,2.832139,03/27/2018,23:54:03
GBPBDT,117.406316,03/27/2018,23:54:03
GBPBGN,2.237819,03/27/2018,23:54:03
GBPBHD,0.533575,03/27/2018,23:54:03
GBPBIF,2479.509101,03/27/2018,23:54:03
GBPBMD,1.416069,03/27/2018,23:54:03
GBPBND,1.860573,03/27/2018,23:54:03
GBPBOB,9.714032,03/27/2018,23:54:03
GBPBRL,4.712401,03/27/2018,23:54:03
GBPBSD,1.416069,03/27/2018,23:54:03
GBPBTC,0.000177,03/27/2018,23:54:03
GBPBTN,91.761299,03/27/2018,23:54:03
GBPBWP,13.389926,03/27/2018,23:54:03
GBPBYN,2.761053,03/27/2018,23:54:03
GBPBZD,2.829021,03/27/2018,23:54:03
GBPCAD,1.823759,03/27/2018,23:54:03
GBPCDF,2216.849207,03/27/2018,23:54:03
GBPCHF,1.339984,03/27/2018,23:54:03
GBPCLP,858.60536,03/27/2018,23:54:03
GBPCNY,8.893624,03/27/2018,23:54:03
GBPCOP,3941.770812,03/27/2018,23:54:03
GBPCRC,796.043425,03/27/2018,23:54:03
GBPCUP,37.525838,03/27/2018,23:54:03
GBPCVE,125.874404,03/27/2018,23:54:03
GBPCZK,29.070486,03/27/2018,23:54:03
GBPDJF,250.233627,03/27/2018,23:54:03
GBPDKK,8.503256,03/27/2018,23:54:03
GBPDOP,69.953829,03/27/2018,23:54:03
GBPDZD,160.909373,03/27/2018,23:54:03
GBPEGP,24.908089,03/27/2018,23:54:03
GBPERN,21.226189,03/27/2018,23:54:03
GBPETB,38.545407,03/27/2018,23:54:03
GBPEUR,1.140789,03/27/2018,23:54:03
GBPFJD,2.853411,03/27/2018,23:54:03
GBPFKP,0.999887,03/27/2018,23:54:03
GBPGBP,1,03/27/2018,23:54:03
GBPGEL,3.422074,03/27/2018,23:54:03
GBPGHS,6.235654,03/27/2018,23:54:03
GBPGIP,1.000171,03/27/2018,23:54:03
GBPGMD,66.681972,03/27/2018,23:54:03
GBPGNF,12746.040222,03/27/2018,23:54:03
GBPGTQ,10.388259,03/27/2018,23:54:03
GBPGYD,290.37918,03/27/2018,23:54:03
GBPHKD,11.110193,03/27/2018,23:54:03
GBPHNL,33.34705,03/27/2018,23:54:03
GBPHRK,8.485655,03/27/2018,23:54:03
GBPHTG,91.166541,03/27/2018,23:54:03
GBPHUF,356.778671,03/27/2018,23:54:03
GBPIDR,19456.793019,03/27/2018,23:54:03
GBPILS,4.932738,03/27/2018,23:54:03
GBPINR,91.958132,03/27/2018,23:54:03
GBPIQD,1672.377915,03/27/2018,23:54:03
GBPIRR,53364.573576,03/27/2018,23:54:03
