GBPAED,5.06971,03/03/2018,23:41:11
GBPAFN,94.829193,03/03/2018,23:41:11
GBPALL,147.834161,03/03/2018,23:41:11
GBPAMD,662.976163,03/03/2018,23:41:11
GBPANG,2.457557,03/03/2018,23:41:11
GBPAOA,296.572443,03/03/2018,23:41:11
GBPARS,27.950459,03/03/2018,23:41:11
GBPAUD,1.777467,03/03/2018,23:41:11
GBPAWG,2.457001,03/03/2018,23:41:11
GBPAZN,2.346028,03/03/2018,23:41:11
GBPBAM,2.194329,03/03/2018,23:41:11
GBPBBD,2.760675,03/03/2018,23:41:11
GBPBDT,114.416188,03/03/2018,23:41:11
GBPBGN,2.19281,03/03/2018,23:41:11
GBPBHD,0.519703,03/03/2018,23:41:11
GBPBIF,2416.943614,03/03/2018,23:41:11
GBPBMD,1.380338,03/03/2018,23:41:11
GBPBND,1.817772,03/03/2018,23:41:11
GBPBOB,9.455864,03/03/2018,23:41:11
GBPBRL,4.48845,03/03/2018,23:41:11
GBPBSD,1.380338,03/03/2018,23:41:11
GBPBTC,0.000122,03/03/2018,23:41:11
GBPBTN,90.032521,03/03/2018,23:41:11
GBPBWP,13.227367,03/03/2018,23:41:11
GBPBYN,2.692207,03/03/2018,23:41:11
GBPBZD,2.757644,03/03/2018,23:41:11
GBPCAD,1.777605,03/03/2018,23:41:11
GBPCDF,2160.924023,03/03/2018,23:41:11
GBPCHF,1.29421,03/03/2018,23:41:11
GBPCLP,826.228725,03/03/2018,23:41:11
GBPCNY,8.755073,03/03/2018,23:41:11
GBPCOP,3954.667406,03/03/2018,23:41:11
GBPCRC,781.685202,03/03/2018,23:41:11
GBPCUP,36.578948,03/03/2018,23:41:11
GBPCVE,123.567823,03/03/2018,23:41:11
GBPCZK,28.411546,03/03/2018,23:41:11
GBPDJF,244.043703,03/03/2018,23:41:11
GBPDKK,8.34249,03/03/2018,23:41:11
GBPDOP,67.609481,03/03/2018,23:41:11
GBPDZD,157.216323,03/03/2018,23:41:11
GBPEGP,24.280681,03/03/2018,23:41:11
GBPERN,20.691803,03/03/2018,23:41:11
GBPETB,37.545186,03/03/2018,23:41:11
GBPEUR,1.120426,03/03/2018,23:41:11
GBPFJD,2.784197,03/03/2018,23:41:11
GBPFKP,1.000198,03/03/2018,23:41:11
GBPGBP,1,03/03/2018,23:41:11
GBPGEL,3.388597,03/03/2018,23:41:11
GBPGHS,6.147339,03/03/2018,23:41:11
GBPGIP,1.000612,03/03/2018,23:41:11
GBPGMD,64.599801,03/03/2018,23:41:11
GBPGNF,12285.005696,03/03/2018,23:41:11
GBPGTQ,10.126212,03/03/2018,23:41:11
GBPGYD,283.093446,03/03/2018,23:41:11
GBPHKD,10.806945,03/03/2018,23:41:11
GBPHNL,32.429652,03/03/2018,23:41:11
GBPHRK,8.332,03/03/2018,23:41:11
GBPHTG,88.024668,03/03/2018,23:41:11
GBPHUF,351.199302,03/03/2018,23:41:11
GBPIDR,18983.783886,03/03/2018,23:41:11
GBPILS,4.744778,03/03/2018,23:41:11
GBPINR,90.010494,03/03/2018,23:41:11
GBPIQD,1634.319794,03/03/2018,23:41:11
GBPIRR,51528.005464,03/03/2018,23:41:11
GBPISK,138.447872,03/03/2018,23:41:11
GBPJMD,174.295233,03/03/2018,23:41:11
GBPJOD,0.976594,03/03/2018,23:41:11
GBPJPY,145.923781,03/03/2018,23:41:11
GBPKES,139.621157,03/03/2018,23:41:11
GBPKGS,93.897472,03/03/2018,23:41:11
GBPKHR,5502.026411,03/03/2018,23:41:11
GBPKMF,551.100342,03/03/2018,23:41:11
GBPKPW,1242.304381,03/03/2018,23:41:11
GBPKRW,1488.266184,03/03/2018,23:41:11
GBPKWD,0.413969,03/03/2018,23:41:11
GBPKYD,1.132406,03/03/2018,23:41:11
GBPKZT,444.81434,03/03/2018,23:41:11
GBPLAK,11444.38005,03/03/2018,23:41:11
GBPLBP,2084.310353,03/03/2018,23:41:11
GBPLKR,213.883317,03/03/2018,23:41:11
GBPLRD,179.858002,03/03/2018,23:41:11
GBPLSL,16.431225,03/03/2018,23:41:11
GBPLYD,1.842066,03/03/2018,23:41:11
GBPMAD,12.693639,03/03/2018,23:41:11
GBPMDL,22.955014,03/03/2018,23:41:11
GBPMGA,4265.243859,03/03/2018,23:41:11
GBPMKD,68.616584,03/03/2018,23:41:11
GBPMMK,1845.511934,03/03/2018,23:41:11
GBPMNT,3294.866481,03/03/2018,23:41:11
GBPMOP,11.1218,03/03/2018,23:41:11
GBPMRO,483.118659,03/03/2018,23:41:11
GBPMUR,45.413112,03/03/2018,23:41:11
GBPMVR,21.188706,03/03/2018,23:41:11
GBPMWK,984.843289,03/03/2018,23:41:11
GBPMXN,25.940684,03/03/2018,23:41:11
GBPMYR,5.384751,03/03/2018,23:41:11
GBPMZN,84.201073,03/03/2018,23:41:11
GBPNAD,16.441255,03/03/2018,23:41:11
GBPNGN,495.541696,03/03/2018,23:41:11
GBPNIO,42.666757,03/03/2018,23:41:11
GBPNOK,10.734615,03/03/2018,23:41:11
GBPNPR,144.040992,03/03/2018,23:41:11
GBPNZD,1.906942,03/03/2018,23:41:11
GBPOMR,0.531159,03/03/2018,23:41:11
GBPPAB,1.380338,03/03/2018,23:41:11
GBPPEN,4.490934,03/03/2018,23:41:11
GBPPGK,4.341215,03/03/2018,23:41:11
GBPPHP,71.708543,03/03/2018,23:41:11
GBPPKR,152.416882,03/03/2018,23:41:11
GBPPLN,4.691911,03/03/2018,23:41:11
GBPPYG,7619.464374,03/03/2018,23:41:11
GBPQAR,5.024158,03/03/2018,23:41:11
GBPRON,5.210918,03/03/2018,23:41:11
GBPRSD,132.325246,03/03/2018,23:41:11
GBPRUB,78.408702,03/03/2018,23:41:11
GBPRWF,1161.995862,03/03/2018,23:41:11
GBPSAR,5.175996,03/03/2018,23:41:11
GBPSBD,10.64724,03/03/2018,23:41:11
GBPSCR,18.777672,03/03/2018,23:41:11
GBPSDG,24.722361,03/03/2018,23:41:11
GBPSEK,11.382132,03/03/2018,23:41:11
GBPSGD,1.819981,03/03/2018,23:41:11
GBPSHP,1.000612,03/03/2018,23:41:11
GBPSLL,10531.97684,03/03/2018,23:41:11
GBPSOS,775.750234,03/03/2018,23:41:11
GBPSRD,10.242617,03/03/2018,23:41:11
GBPSTD,27456.571454,03/03/2018,23:41:11
GBPSVC,12.078466,03/03/2018,23:41:11
GBPSYP,710.846263,03/03/2018,23:41:11
GBPSZL,16.431064,03/03/2018,23:41:11
GBPTHB,43.370719,03/03/2018,23:41:11
GBPTJS,12.170304,03/03/2018,23:41:11
GBPTMT,4.693148,03/03/2018,23:41:11
GBPTND,3.324549,03/03/2018,23:41:11
GBPTOP,3.079677,03/03/2018,23:41:11
GBPTRY,5.248739,03/03/2018,23:41:11
GBPTTD,9.150954,03/03/2018,23:41:11
GBPTWD,40.410764,03/03/2018,23:41:11
GBPTZS,3109.901219,03/03/2018,23:41:11
GBPUAH,36.703686,03/03/2018,23:41:11
GBPUGX,5017.527869,03/03/2018,23:41:11
GBPUSD,1.380338,03/03/2018,23:41:11
GBPUYU,39.146378,03/03/2018,23:41:11
GBPUZS,11249.752419,03/03/2018,23:41:11
GBPVEF,48574.082839,03/03/2018,23:41:11
GBPVND,31415.104883,03/03/2018,23:41:11
GBPVUV,144.521349,03/03/2018,23:41:11
GBPWST,3.537673,03/03/2018,23:41:11
GBPXAF,734.270637,03/03/2018,23:41:11
GBPXCD,3.73189,03/03/2018,23:41:11
GBPXOF,734.270637,03/03/2018,23:41:11
GBPXPF,134.100307,03/03/2018,23:41:11
GBPYER,344.739834,03/03/2018,23:41:11
GBPZAR,16.411944,03/03/2018,23:41:11
GBPZMW,13.394232,03/03/2018,23:41:11
GBPZWL,444.958763,03/03/2018,23:41:11
