GBPAED,4.718247,08/25/2018,23:39:08
GBPAFN,93.319758,08/25/2018,23:39:08
GBPALL,138.893971,08/25/2018,23:39:08
GBPAMD,617.570466,08/25/2018,23:39:08
GBPANG,2.361112,08/25/2018,23:39:08
GBPAOA,346.183555,08/25/2018,23:39:08
GBPARS,39.578795,08/25/2018,23:39:08
GBPAUD,1.753401,08/25/2018,23:39:08
GBPAWG,2.302474,08/25/2018,23:39:08
GBPAZN,2.186874,08/25/2018,23:39:08
GBPBAM,2.161055,08/25/2018,23:39:08
GBPBBD,2.56143,08/25/2018,23:39:08
GBPBDT,107.213776,08/25/2018,23:39:08
GBPBGN,2.161372,08/25/2018,23:39:08
GBPBHD,0.484593,08/25/2018,23:39:08
GBPBIF,2264.324228,08/25/2018,23:39:08
GBPBMD,1.284504,08/25/2018,23:39:08
GBPBND,1.752198,08/25/2018,23:39:08
GBPBOB,8.842405,08/25/2018,23:39:08
GBPBRL,5.273409,08/25/2018,23:39:08
GBPBSD,1.279732,08/25/2018,23:39:08
GBPBTC,0.000192,08/25/2018,23:39:08
GBPBTN,89.869089,08/25/2018,23:39:08
GBPBWP,13.61254,08/25/2018,23:39:08
GBPBYN,2.627973,08/25/2018,23:39:08
GBPBZD,2.572285,08/25/2018,23:39:08
GBPCAD,1.675058,08/25/2018,23:39:08
GBPCDF,2075.759457,08/25/2018,23:39:08
GBPCHF,1.263008,08/25/2018,23:39:08
GBPCLP,848.736742,08/25/2018,23:39:08
GBPCNY,8.742727,08/25/2018,23:39:08
GBPCOP,3822.556427,08/25/2018,23:39:08
GBPCRC,727.325392,08/25/2018,23:39:08
GBPCUP,34.039365,08/25/2018,23:39:08
GBPCVE,121.845563,08/25/2018,23:39:08
GBPCZK,28.464364,08/25/2018,23:39:08
GBPDJF,228.282615,08/25/2018,23:39:08
GBPDKK,8.244083,08/25/2018,23:39:08
GBPDOP,63.954238,08/25/2018,23:39:08
GBPDZD,151.983057,08/25/2018,23:39:08
GBPEGP,22.934188,08/25/2018,23:39:08
GBPERN,19.268025,08/25/2018,23:39:08
GBPETB,35.318783,08/25/2018,23:39:08
GBPEUR,1.104238,08/25/2018,23:39:08
GBPFJD,2.715122,08/25/2018,23:39:08
GBPFKP,1.014772,08/25/2018,23:39:08
GBPGBP,1,08/25/2018,23:39:08
GBPGEL,3.314523,08/25/2018,23:39:08
GBPGHS,6.060425,08/25/2018,23:39:08
GBPGIP,1.014772,08/25/2018,23:39:08
GBPGMD,61.688372,08/25/2018,23:39:08
GBPGNF,11576.531523,08/25/2018,23:39:08
GBPGTQ,9.62948,08/25/2018,23:39:08
GBPGYD,267.311824,08/25/2018,23:39:08
GBPHKD,10.083681,08/25/2018,23:39:08
GBPHNL,30.677868,08/25/2018,23:39:08
GBPHRK,8.219094,08/25/2018,23:39:08
GBPHTG,86.345028,08/25/2018,23:39:08
GBPHUF,357.567968,08/25/2018,23:39:08
GBPIDR,18728.073089,08/25/2018,23:39:08
GBPILS,4.671036,08/25/2018,23:39:08
GBPINR,89.62634,08/25/2018,23:39:08
GBPIQD,1526.954519,08/25/2018,23:39:08
GBPIRR,54084.055146,08/25/2018,23:39:08
GBPISK,138.161781,08/25/2018,23:39:08
GBPJMD,175.528012,08/25/2018,23:39:08
GBPJOD,0.911361,08/25/2018,23:39:08
GBPJPY,142.88189,08/25/2018,23:39:08
GBPKES,129.414305,08/25/2018,23:39:08
GBPKGS,88.118158,08/25/2018,23:39:08
GBPKHR,5214.253134,08/25/2018,23:39:08
GBPKMF,547.314942,08/25/2018,23:39:08
GBPKPW,1155.796541,08/25/2018,23:39:08
GBPKRW,1430.93827,08/25/2018,23:39:08
GBPKWD,0.389257,08/25/2018,23:39:08
GBPKYD,1.066402,08/25/2018,23:39:08
GBPKZT,461.612812,08/25/2018,23:39:08
GBPLAK,10898.57013,08/25/2018,23:39:08
GBPLBP,1935.881326,08/25/2018,23:39:08
GBPLKR,205.97076,08/25/2018,23:39:08
GBPLRD,198.135283,08/25/2018,23:39:08
GBPLSL,18.297814,08/25/2018,23:39:08
GBPLYD,1.782957,08/25/2018,23:39:08
GBPMAD,12.127653,08/25/2018,23:39:08
GBPMDL,21.380625,08/25/2018,23:39:08
GBPMGA,4246.704583,08/25/2018,23:39:08
GBPMKD,68.046667,08/25/2018,23:39:08
GBPMMK,1976.985431,08/25/2018,23:39:08
GBPMNT,3159.238393,08/25/2018,23:39:08
GBPMOP,10.346619,08/25/2018,23:39:08
GBPMRO,459.210297,08/25/2018,23:39:08
GBPMUR,43.904844,08/25/2018,23:39:08
GBPMVR,19.858923,08/25/2018,23:39:08
GBPMWK,927.412567,08/25/2018,23:39:08
GBPMXN,24.294478,08/25/2018,23:39:08
GBPMYR,5.255555,08/25/2018,23:39:08
GBPMZN,76.402802,08/25/2018,23:39:08
GBPNAD,18.529025,08/25/2018,23:39:08
GBPNGN,463.167055,08/25/2018,23:39:08
GBPNIO,40.843434,08/25/2018,23:39:08
GBPNOK,10.700697,08/25/2018,23:39:08
GBPNPR,143.203015,08/25/2018,23:39:08
GBPNZD,1.922325,08/25/2018,23:39:08
GBPOMR,0.49447,08/25/2018,23:39:08
GBPPAB,1.279642,08/25/2018,23:39:08
GBPPEN,4.22718,08/25/2018,23:39:08
GBPPGK,4.240198,08/25/2018,23:39:08
GBPPHP,68.483398,08/25/2018,23:39:08
GBPPKR,156.805915,08/25/2018,23:39:08
GBPPLN,4.729224,08/25/2018,23:39:08
GBPPYG,7425.52732,08/25/2018,23:39:08
GBPQAR,4.67693,08/25/2018,23:39:08
GBPRON,5.124792,08/25/2018,23:39:08
GBPRSD,130.5575,08/25/2018,23:39:08
GBPRUB,86.181298,08/25/2018,23:39:08
GBPRWF,1126.195591,08/25/2018,23:39:08
GBPSAR,4.817667,08/25/2018,23:39:08
GBPSBD,10.170128,08/25/2018,23:39:08
GBPSCR,17.456892,08/25/2018,23:39:08
GBPSDG,23.119842,08/25/2018,23:39:08
GBPSEK,11.723162,08/25/2018,23:39:08
GBPSGD,1.753397,08/25/2018,23:39:08
GBPSHP,1.696707,08/25/2018,23:39:08
GBPSLL,11175.188081,08/25/2018,23:39:08
GBPSOS,741.805959,08/25/2018,23:39:08
GBPSRD,9.579882,08/25/2018,23:39:08
GBPSTD,27114.853784,08/25/2018,23:39:08
GBPSVC,11.195034,08/25/2018,23:39:08
GBPSYP,661.520162,08/25/2018,23:39:08
GBPSZL,18.261847,08/25/2018,23:39:08
GBPTHB,41.851769,08/25/2018,23:39:08
GBPTJS,12.054564,08/25/2018,23:39:08
GBPTMT,4.502188,08/25/2018,23:39:08
GBPTND,3.517106,08/25/2018,23:39:08
GBPTOP,2.936767,08/25/2018,23:39:08
GBPTRY,7.715766,08/25/2018,23:39:08
GBPTTD,8.623653,08/25/2018,23:39:08
GBPTWD,39.402219,08/25/2018,23:39:08
GBPTZS,2921.481311,08/25/2018,23:39:08
GBPUAH,35.625776,08/25/2018,23:39:08
GBPUGX,4802.509442,08/25/2018,23:39:08
GBPUSD,1.284504,08/25/2018,23:39:08
GBPUYU,40.763793,08/25/2018,23:39:08
GBPUZS,9986.126645,08/25/2018,23:39:08
GBPVEF,12.828992,08/25/2018,23:39:08
GBPVND,29821.69471,08/25/2018,23:39:08
GBPVUV,140.691757,08/25/2018,23:39:08
GBPWST,3.408077,08/25/2018,23:39:08
GBPXAF,724.820571,08/25/2018,23:39:08
GBPXCD,3.471438,08/25/2018,23:39:08
GBPXOF,724.859105,08/25/2018,23:39:08
GBPXPF,131.764922,08/25/2018,23:39:08
GBPYER,321.576126,08/25/2018,23:39:08
GBPZAR,18.259277,08/25/2018,23:39:08
GBPZMW,13.022353,08/25/2018,23:39:08
GBPZWL,414.066406,08/25/2018,23:39:08
