USDZWL,322.000001,02/27/2020,23:30:08
USDGHS,5.364972,02/27/2020,23:30:08
USDTWD,30.206958,02/27/2020,23:30:08
USDIDR,14010.558,02/27/2020,23:30:08
USDMUR,37.40136,02/27/2020,23:30:08
USDNGN,365.999741,02/27/2020,23:30:08
USDILS,3.45766,02/27/2020,23:30:08
USDETB,32.30972,02/27/2020,23:30:08
USDCOP,3502,02/27/2020,23:30:08
USDRON,4.366399,02/27/2020,23:30:08
USDPGK,3.410185,02/27/2020,23:30:08
USDKYD,0.83339,02/27/2020,23:30:08
USDKHR,4075.000123,02/27/2020,23:30:08
USDJMD,137.67113,02/27/2020,23:30:08
USDSAR,3.752511,02/27/2020,23:30:08
USDAUD,1.519757,02/27/2020,23:30:08
USDGIP,0.775823,02/27/2020,23:30:08
USDCHF,0.968501,02/27/2020,23:30:08
USDMVR,15.496863,02/27/2020,23:30:08
USDSVC,8.750508,02/27/2020,23:30:08
USDKZT,379.91348,02/27/2020,23:30:08
USDBDT,84.94269,02/27/2020,23:30:08
USDXOF,600.999877,02/27/2020,23:30:08
USDEUR,0.909245,02/27/2020,23:30:08
USDTOP,2.32025,02/27/2020,23:30:08
USDUZS,9515.000548,02/27/2020,23:30:08
USDNOK,9.39122,02/27/2020,23:30:08
USDRWF,937.5,02/27/2020,23:30:08
USDALL,111.694841,02/27/2020,23:30:08
USDMMK,1441.960501,02/27/2020,23:30:08
USDSYP,514.99882,02/27/2020,23:30:08
USDBTN,70.70544,02/27/2020,23:30:08
USDISK,126.649922,02/27/2020,23:30:08
USDDZD,120.096429,02/27/2020,23:30:08
USDAZN,1.699783,02/27/2020,23:30:08
USDMKD,56.038164,02/27/2020,23:30:08
USDFJD,2.217901,02/27/2020,23:30:08
USDGBP,0.775819,02/27/2020,23:30:08
USDCRC,567.988201,02/27/2020,23:30:08
USDVUV,119.786851,02/27/2020,23:30:08
USDBZD,2.015687,02/27/2020,23:30:08
USDPAB,1.000032,02/27/2020,23:30:08
USDDKK,6.79405,02/27/2020,23:30:08
USDIQD,1191,02/27/2020,23:30:08
USDERN,15.00032,02/27/2020,23:30:08
USDSZL,15.139882,02/27/2020,23:30:08
USDLBP,1512.082499,02/27/2020,23:30:08
USDTZS,2308.798326,02/27/2020,23:30:08
USDBTC,0.000114,02/27/2020,23:30:08
USDLYD,1.419793,02/27/2020,23:30:08
USDSCR,13.705652,02/27/2020,23:30:08
USDHKD,7.794355,02/27/2020,23:30:08
USDBSD,0.999941,02/27/2020,23:30:08
USDKPW,900.086952,02/27/2020,23:30:08
USDSHP,0.775823,02/27/2020,23:30:08
USDXPF,109.775019,02/27/2020,23:30:08
USDBBD,2.019067,02/27/2020,23:30:08
USDIRR,42104.999855,02/27/2020,23:30:08
USDDJF,177.720192,02/27/2020,23:30:08
USDMDL,17.739882,02/27/2020,23:30:08
USDVEF,9.987497,02/27/2020,23:30:08
USDZMW,14.949592,02/27/2020,23:30:08
USDXAF,599.28556,02/27/2020,23:30:08
USDLAK,8910.00031,02/27/2020,23:30:08
USDARS,62.064702,02/27/2020,23:30:08
USDRUB,66.304102,02/27/2020,23:30:08
USDBMD,1,02/27/2020,23:30:08
USDHRK,6.783802,02/27/2020,23:30:08
USDCZK,23.010703,02/27/2020,23:30:08
USDBRL,4.486705,02/27/2020,23:30:08
USDPYG,6514.642802,02/27/2020,23:30:08
USDPHP,50.97975,02/27/2020,23:30:08
USDBYN,2.233714,02/27/2020,23:30:08
USDQAR,3.64075,02/27/2020,23:30:08
USDKMF,451.097444,02/27/2020,23:30:08
USDEGP,15.634504,02/27/2020,23:30:08
USDTHB,31.660263,02/27/2020,23:30:08
USDLKR,181.81999,02/27/2020,23:30:08
USDBAM,1.786889,02/27/2020,23:30:08
USDAOA,492.629939,02/27/2020,23:30:08
USDTND,2.852966,02/27/2020,23:30:08
