GBPAED,4.465677,08/31/2019,22:38:06
GBPAFN,94.771951,08/31/2019,22:38:06
GBPALL,135.014867,08/31/2019,22:38:06
GBPAMD,578.846312,08/31/2019,22:38:06
GBPANG,2.170083,08/31/2019,22:38:06
GBPAOA,440.12195,08/31/2019,22:38:06
GBPARS,72.212377,08/31/2019,22:38:06
GBPAUD,1.804371,08/31/2019,22:38:06
GBPAWG,2.188437,08/31/2019,22:38:06
GBPAZN,2.072986,08/31/2019,22:38:06
GBPBAM,2.153604,08/31/2019,22:38:06
GBPBBD,2.454636,08/31/2019,22:38:06
GBPBDT,102.723267,08/31/2019,22:38:06
GBPBGN,2.163275,08/31/2019,22:38:06
GBPBHD,0.458386,08/31/2019,22:38:06
GBPBIF,2255.305439,08/31/2019,22:38:06
GBPBMD,1.215798,08/31/2019,22:38:06
GBPBND,1.64224,08/31/2019,22:38:06
GBPBOB,8.40074,08/31/2019,22:38:06
GBPBRL,5.039974,08/31/2019,22:38:06
GBPBSD,1.215859,08/31/2019,22:38:06
GBPBTC,0.000127,08/31/2019,22:38:06
GBPBTN,86.804949,08/31/2019,22:38:06
GBPBWP,13.463798,08/31/2019,22:38:06
GBPBYN,2.549578,08/31/2019,22:38:06
GBPBZD,2.450568,08/31/2019,22:38:06
GBPCAD,1.624611,08/31/2019,22:38:06
GBPCDF,2018.225253,08/31/2019,22:38:06
GBPCHF,1.203799,08/31/2019,22:38:06
GBPCLP,876.936968,08/31/2019,22:38:06
GBPCNY,8.701107,08/31/2019,22:38:06
GBPCOP,4184.776992,08/31/2019,22:38:06
GBPCRC,691.120899,08/31/2019,22:38:06
GBPCUP,32.218649,08/31/2019,22:38:06
GBPCVE,122.370556,08/31/2019,22:38:06
GBPCZK,28.703296,08/31/2019,22:38:06
GBPDJF,216.072113,08/31/2019,22:38:06
GBPDKK,8.247493,08/31/2019,22:38:06
GBPDOP,62.449517,08/31/2019,22:38:06
GBPDZD,145.713878,08/31/2019,22:38:06
GBPEGP,20.064929,08/31/2019,22:38:06
GBPERN,18.237407,08/31/2019,22:38:06
GBPETB,35.896487,08/31/2019,22:38:06
GBPEUR,1.104218,08/31/2019,22:38:06
GBPFJD,2.669589,08/31/2019,22:38:06
GBPFKP,0.998418,08/31/2019,22:38:06
GBPGBP,1,08/31/2019,22:38:06
GBPGEL,3.574922,08/31/2019,22:38:06
GBPGHS,6.644385,08/31/2019,22:38:06
GBPGIP,0.998418,08/31/2019,22:38:06
GBPGMD,61.386119,08/31/2019,22:38:06
GBPGNF,11230.939448,08/31/2019,22:38:06
GBPGTQ,9.339822,08/31/2019,22:38:06
GBPGYD,254.351086,08/31/2019,22:38:06
GBPHKD,9.536538,08/31/2019,22:38:06
GBPHNL,29.969895,08/31/2019,22:38:06
GBPHRK,8.18877,08/31/2019,22:38:06
GBPHTG,115.914802,08/31/2019,22:38:06
GBPHUF,366.539277,08/31/2019,22:38:06
GBPIDR,17248.527365,08/31/2019,22:38:06
GBPILS,4.292692,08/31/2019,22:38:06
GBPINR,87.221238,08/31/2019,22:38:06
GBPIQD,1446.799716,08/31/2019,22:38:06
GBPIRR,51191.178598,08/31/2019,22:38:06
GBPISK,153.203185,08/31/2019,22:38:06
GBPJMD,164.728951,08/31/2019,22:38:06
GBPJOD,0.862049,08/31/2019,22:38:06
