GBPAED,4.854796,07/05/2018,23:24:08
GBPAFN,96.892322,07/05/2018,23:24:08
GBPALL,142.166018,07/05/2018,23:24:08
GBPAMD,637.731243,07/05/2018,23:24:08
GBPANG,2.419587,07/05/2018,23:24:08
GBPAOA,332.233577,07/05/2018,23:24:08
GBPARS,37.062323,07/05/2018,23:24:08
GBPAUD,1.788216,07/05/2018,23:24:08
GBPAWG,2.35291,07/05/2018,23:24:08
GBPAZN,2.246501,07/05/2018,23:24:08
GBPBAM,2.214511,07/05/2018,23:24:08
GBPBBD,2.643719,07/05/2018,23:24:08
GBPBDT,110.322412,07/05/2018,23:24:08
GBPBGN,2.208036,07/05/2018,23:24:08
GBPBHD,0.501254,07/05/2018,23:24:08
GBPBIF,2313.254528,07/05/2018,23:24:08
GBPBMD,1.32186,07/05/2018,23:24:08
GBPBND,1.785703,07/05/2018,23:24:08
GBPBOB,9.054373,07/05/2018,23:24:08
GBPBRL,5.193987,07/05/2018,23:24:08
GBPBSD,1.32186,07/05/2018,23:24:08
GBPBTC,0.000204,07/05/2018,23:24:08
GBPBTN,90.745673,07/05/2018,23:24:08
GBPBWP,13.733792,07/05/2018,23:24:08
GBPBYN,2.643276,07/05/2018,23:24:08
GBPBZD,2.640814,07/05/2018,23:24:08
GBPCAD,1.736157,07/05/2018,23:24:08
GBPCDF,2069.364803,07/05/2018,23:24:08
GBPCHF,1.311377,07/05/2018,23:24:08
GBPCLP,867.126752,07/05/2018,23:24:08
GBPCNY,8.770006,07/05/2018,23:24:08
GBPCOP,3800.875339,07/05/2018,23:24:08
GBPCRC,746.388128,07/05/2018,23:24:08
GBPCUP,35.029283,07/05/2018,23:24:08
GBPCVE,124.664589,07/05/2018,23:24:08
GBPCZK,29.269962,07/05/2018,23:24:08
GBPDJF,234.626525,07/05/2018,23:24:08
GBPDKK,8.421302,07/05/2018,23:24:08
GBPDOP,65.617116,07/05/2018,23:24:08
GBPDZD,154.929893,07/05/2018,23:24:08
GBPEGP,23.581552,07/05/2018,23:24:08
GBPERN,19.814889,07/05/2018,23:24:08
GBPETB,35.981021,07/05/2018,23:24:08
GBPEUR,1.129928,07/05/2018,23:24:08
GBPFJD,2.761411,07/05/2018,23:24:08
GBPFKP,0.998932,07/05/2018,23:24:08
GBPGBP,1,07/05/2018,23:24:08
GBPGEL,3.22203,07/05/2018,23:24:08
GBPGHS,6.310161,07/05/2018,23:24:08
GBPGIP,0.999361,07/05/2018,23:24:08
GBPGMD,61.876255,07/05/2018,23:24:08
GBPGNF,11904.668497,07/05/2018,23:24:08
GBPGTQ,9.901393,07/05/2018,23:24:08
GBPGYD,272.686435,07/05/2018,23:24:08
GBPHKD,10.370782,07/05/2018,23:24:08
GBPHNL,31.626817,07/05/2018,23:24:08
GBPHRK,8.361422,07/05/2018,23:24:08
GBPHTG,83.541536,07/05/2018,23:24:08
GBPHUF,365.441329,07/05/2018,23:24:08
GBPIDR,19008.342922,07/05/2018,23:24:08
GBPILS,4.805755,07/05/2018,23:24:08
GBPINR,91.005412,07/05/2018,23:24:08
GBPIQD,1565.081921,07/05/2018,23:24:08
GBPIRR,56641.689834,07/05/2018,23:24:08
GBPISK,141.108332,07/05/2018,23:24:08
GBPJMD,170.28198,07/05/2018,23:24:08
GBPJOD,0.936541,07/05/2018,23:24:08
GBPJPY,146.278324,07/05/2018,23:24:08
GBPKES,132.913,07/05/2018,23:24:08
GBPKGS,90.179881,07/05/2018,23:24:08
GBPKHR,5324.054371,07/05/2018,23:24:08
GBPKMF,556.740872,07/05/2018,23:24:08
GBPKPW,1189.673011,07/05/2018,23:24:08
GBPKRW,1477.165017,07/05/2018,23:24:08
GBPKWD,0.399464,07/05/2018,23:24:08
