GBPAED,5.130056,02/26/2018,23:06:17
GBPAFN,95.957145,02/26/2018,23:06:17
GBPALL,149.19527,02/26/2018,23:06:17
GBPAMD,671.015482,02/26/2018,23:06:17
GBPANG,2.486475,02/26/2018,23:06:17
GBPAOA,297.19054,02/26/2018,23:06:17
GBPARS,28.177063,02/26/2018,23:06:17
GBPAUD,1.777906,02/26/2018,23:06:17
GBPAWG,2.486588,02/26/2018,23:06:17
GBPAZN,2.374274,02/26/2018,23:06:17
GBPBAM,2.221447,02/26/2018,23:06:17
GBPBBD,2.793919,02/26/2018,23:06:17
GBPBDT,115.766031,02/26/2018,23:06:17
GBPBGN,2.217677,02/26/2018,23:06:17
GBPBHD,0.52661,02/26/2018,23:06:17
GBPBIF,2446.047975,02/26/2018,23:06:17
GBPBMD,1.396959,02/26/2018,23:06:17
GBPBND,1.839096,02/26/2018,23:06:17
GBPBOB,9.582999,02/26/2018,23:06:17
GBPBRL,4.50561,02/26/2018,23:06:17
GBPBSD,1.396959,02/26/2018,23:06:17
GBPBTC,0.000135,02/26/2018,23:06:17
GBPBTN,90.38327,02/26/2018,23:06:17
GBPBWP,13.184358,02/26/2018,23:06:17
GBPBYN,2.835424,02/26/2018,23:06:17
GBPBZD,2.790853,02/26/2018,23:06:17
GBPCAD,1.771023,02/26/2018,23:06:17
GBPCDF,2186.941185,02/26/2018,23:06:17
GBPCHF,1.309915,02/26/2018,23:06:17
GBPCLP,820.755608,02/26/2018,23:06:17
GBPCNY,8.816774,02/26/2018,23:06:17
GBPCOP,3965.96779,02/26/2018,23:06:17
GBPCRC,790.050382,02/26/2018,23:06:17
GBPCUP,37.019425,02/26/2018,23:06:17
GBPCVE,125.083748,02/26/2018,23:06:17
GBPCZK,28.75082,02/26/2018,23:06:17
GBPDJF,246.982429,02/26/2018,23:06:17
GBPDKK,8.444203,02/26/2018,23:06:17
GBPDOP,68.171618,02/26/2018,23:06:17
GBPDZD,158.835677,02/26/2018,23:06:17
GBPEGP,24.60828,02/26/2018,23:06:17
GBPERN,21.359761,02/26/2018,23:06:17
GBPETB,38.025234,02/26/2018,23:06:17
GBPEUR,1.133775,02/26/2018,23:06:17
GBPFJD,2.803674,02/26/2018,23:06:17
GBPFKP,0.999668,02/26/2018,23:06:17
GBPGBP,1,02/26/2018,23:06:17
GBPGEL,3.445326,02/26/2018,23:06:17
GBPGHS,6.228339,02/26/2018,23:06:17
GBPGIP,0.999944,02/26/2018,23:06:17
GBPGMD,65.503426,02/26/2018,23:06:17
GBPGNF,12564.252957,02/26/2018,23:06:17
GBPGTQ,10.248101,02/26/2018,23:06:17
GBPGYD,287.047216,02/26/2018,23:06:17
GBPHKD,10.928132,02/26/2018,23:06:17
GBPHNL,32.867668,02/26/2018,23:06:17
GBPHRK,8.44476,02/26/2018,23:06:17
GBPHTG,89.000283,02/26/2018,23:06:17
GBPHUF,355.470303,02/26/2018,23:06:17
GBPIDR,19072.686944,02/26/2018,23:06:17
GBPILS,4.860724,02/26/2018,23:06:17
GBPINR,90.592677,02/26/2018,23:06:17
GBPIQD,1653.999952,02/26/2018,23:06:17
GBPIRR,52015.783411,02/26/2018,23:06:17
GBPISK,140.115034,02/26/2018,23:06:17
GBPJMD,174.8155,02/26/2018,23:06:17
GBPJOD,0.988357,02/26/2018,23:06:17
GBPJPY,149.362898,02/26/2018,23:06:17
GBPKES,141.861233,02/26/2018,23:06:17
GBPKGS,95.044932,02/26/2018,23:06:17
GBPKHR,5580.852828,02/26/2018,23:06:17
GBPKMF,557.205196,02/26/2018,23:06:17
GBPKPW,1257.26276,02/26/2018,23:06:17
GBPKRW,1493.545214,02/26/2018,23:06:17
GBPKWD,0.418392,02/26/2018,23:06:17
GBPKYD,1.145611,02/26/2018,23:06:17
GBPKZT,445.783699,02/26/2018,23:06:17
GBPLAK,11582.190443,02/26/2018,23:06:17
GBPLBP,2103.262067,02/26/2018,23:06:17
GBPLKR,216.249322,02/26/2018,23:06:17
GBPLRD,181.744429,02/26/2018,23:06:17
GBPLSL,16.106443,02/26/2018,23:06:17
GBPLYD,1.853483,02/26/2018,23:06:17
GBPMAD,12.845876,02/26/2018,23:06:17
GBPMDL,23.23419,02/26/2018,23:06:17
GBPMGA,4330.574122,02/26/2018,23:06:17
GBPMKD,69.610491,02/26/2018,23:06:17
GBPMMK,1867.734925,02/26/2018,23:06:17
GBPMNT,3338.73336,02/26/2018,23:06:17
GBPMOP,11.250277,02/26/2018,23:06:17
GBPMRO,488.935726,02/26/2018,23:06:17
GBPMUR,45.405041,02/26/2018,23:06:17
GBPMVR,21.443464,02/26/2018,23:06:17
GBPMWK,996.64673,02/26/2018,23:06:17
