GBPAED,4.606369,04/30/2024,09:01:05
GBPAFN,90.9141,04/30/2024,09:01:05
GBPALL,117.840011,04/30/2024,09:01:05
GBPAMD,486.800086,04/30/2024,09:01:05
GBPANG,2.260791,04/30/2024,09:01:05
GBPAOA,1047.85621,04/30/2024,09:01:05
GBPARS,1099.561572,04/30/2024,09:01:05
GBPAUD,1.921182,04/30/2024,09:01:05
GBPAWG,2.257535,04/30/2024,09:01:05
GBPAZN,2.140178,04/30/2024,09:01:05
GBPBAM,2.289213,04/30/2024,09:01:05
GBPBBD,2.532788,04/30/2024,09:01:05
GBPBDT,137.671138,04/30/2024,09:01:05
GBPBGN,2.294533,04/30/2024,09:01:05
GBPBHD,0.472805,04/30/2024,09:01:05
GBPBIF,3596.79997,04/30/2024,09:01:05
GBPBMD,1.254186,04/30/2024,09:01:05
GBPBND,1.706162,04/30/2024,09:01:05
GBPBOB,8.687257,04/30/2024,09:01:05
GBPBRL,6.419304,04/30/2024,09:01:05
GBPBSD,1.254362,04/30/2024,09:01:05
GBPBTC,2.0233307E-5,04/30/2024,09:01:05
GBPBTN,104.718552,04/30/2024,09:01:05
GBPBWP,17.206655,04/30/2024,09:01:05
GBPBYN,4.10532,04/30/2024,09:01:05
GBPBZD,2.528575,04/30/2024,09:01:05
GBPCAD,1.717671,04/30/2024,09:01:05
GBPCDF,3512.975439,04/30/2024,09:01:05
GBPCHF,1.143806,04/30/2024,09:01:05
GBPCLP,1181.494186,04/30/2024,09:01:05
GBPCNY,9.082566,04/30/2024,09:01:05
GBPCOP,4838.336699,04/30/2024,09:01:05
GBPCRC,629.492601,04/30/2024,09:01:05
GBPCUP,33.235934,04/30/2024,09:01:05
GBPCVE,129.062302,04/30/2024,09:01:05
GBPCZK,29.449527,04/30/2024,09:01:05
GBPDJF,223.378686,04/30/2024,09:01:05
GBPDKK,8.731029,04/30/2024,09:01:05
GBPDOP,73.390082,04/30/2024,09:01:05
GBPDZD,168.614065,04/30/2024,09:01:05
GBPEGP,60.064983,04/30/2024,09:01:05
