GBPUYU,47.860077,04/30/2024,08:55:04
GBPUZS,15750.188477,04/30/2024,08:55:04
GBPVEF,4541077.181443,04/30/2024,08:55:04
GBPVND,31771.409819,04/30/2024,08:55:04
GBPVUV,148.824877,04/30/2024,08:55:04
GBPWST,3.514484,04/30/2024,08:55:04
GBPXAF,767.402719,04/30/2024,08:55:04
GBPXCD,3.387801,04/30/2024,08:55:04
GBPXOF,767.374072,04/30/2024,08:55:04
GBPXPF,139.896062,04/30/2024,08:55:04
GBPYER,313.859397,04/30/2024,08:55:04
GBPZAR,23.443339,04/30/2024,08:55:04
GBPZMW,33.414312,04/30/2024,08:55:04
GBPZWL,403.64494,04/30/2024,08:55:04
