GBPAED,4.754938,08/06/2018,23:30:27
GBPAFN,93.533839,08/06/2018,23:30:27
GBPALL,140.845936,08/06/2018,23:30:27
GBPAMD,623.300016,08/06/2018,23:30:27
GBPANG,2.38802,08/06/2018,23:30:27
GBPAOA,336.313788,08/06/2018,23:30:27
GBPARS,35.342342,08/06/2018,23:30:27
GBPAUD,1.752621,08/06/2018,23:30:27
GBPAWG,2.320383,08/06/2018,23:30:27
GBPAZN,2.203879,08/06/2018,23:30:27
GBPBAM,2.063548,08/06/2018,23:30:27
GBPBBD,2.590673,08/06/2018,23:30:27
GBPBDT,109.462389,08/06/2018,23:30:27
GBPBGN,2.190548,08/06/2018,23:30:27
GBPBHD,0.489261,08/06/2018,23:30:27
GBPBIF,2311.96862,08/06/2018,23:30:27
GBPBMD,1.294495,08/06/2018,23:30:27
GBPBND,1.955406,08/06/2018,23:30:27
GBPBOB,8.96095,08/06/2018,23:30:27
GBPBRL,4.835849,08/06/2018,23:30:27
GBPBSD,1.295466,08/06/2018,23:30:27
GBPBTC,0.000187,08/06/2018,23:30:27
GBPBTN,89.09591,08/06/2018,23:30:27
GBPBWP,13.398677,08/06/2018,23:30:27
GBPBYN,2.605624,08/06/2018,23:30:27
GBPBZD,2.601547,08/06/2018,23:30:27
GBPCAD,1.683168,08/06/2018,23:30:27
GBPCDF,2091.904163,08/06/2018,23:30:27
GBPCHF,1.289731,08/06/2018,23:30:27
GBPCLP,837.403919,08/06/2018,23:30:27
GBPCNY,8.871958,08/06/2018,23:30:27
GBPCOP,3755.330888,08/06/2018,23:30:27
GBPCRC,734.334879,08/06/2018,23:30:27
GBPCUP,1.295725,08/06/2018,23:30:27
GBPCVE,124.01276,08/06/2018,23:30:27
GBPCZK,28.715917,08/06/2018,23:30:27
GBPDJF,230.058125,08/06/2018,23:30:27
GBPDKK,8.347203,08/06/2018,23:30:27
GBPDOP,64.374942,08/06/2018,23:30:27
GBPDZD,153.086751,08/06/2018,23:30:27
GBPEGP,23.147522,08/06/2018,23:30:27
GBPERN,19.418007,08/06/2018,23:30:27
GBPETB,35.896224,08/06/2018,23:30:27
GBPEUR,1.119998,08/06/2018,23:30:27
GBPFJD,2.730079,08/06/2018,23:30:27
GBPFKP,0.997068,08/06/2018,23:30:27
GBPGBP,1,08/06/2018,23:30:27
GBPGEL,3.174426,08/06/2018,23:30:27
GBPGHS,6.210341,08/06/2018,23:30:27
GBPGIP,0.997156,08/06/2018,23:30:27
GBPGMD,62.269729,08/06/2018,23:30:27
GBPGNF,11766.962523,08/06/2018,23:30:27
GBPGTQ,9.707226,08/06/2018,23:30:27
GBPGYD,271.591662,08/06/2018,23:30:27
GBPHKD,10.160947,08/06/2018,23:30:27
GBPHNL,31.126175,08/06/2018,23:30:27
GBPHRK,8.307289,08/06/2018,23:30:27
GBPHTG,87.142185,08/06/2018,23:30:27
GBPHUF,358.505299,08/06/2018,23:30:27
GBPIDR,18832.706088,08/06/2018,23:30:27
GBPILS,4.797144,08/06/2018,23:30:27
GBPINR,89.087297,08/06/2018,23:30:27
GBPIQD,1540.449416,08/06/2018,23:30:27
GBPIRR,57256.180165,08/06/2018,23:30:27
GBPISK,138.69203,08/06/2018,23:30:27
GBPJMD,174.329571,08/06/2018,23:30:27
GBPJOD,0.918443,08/06/2018,23:30:27
GBPJPY,144.12263,08/06/2018,23:30:27
GBPKES,130.2029,08/06/2018,23:30:27
GBPKGS,88.187476,08/06/2018,23:30:27
GBPKHR,5269.890583,08/06/2018,23:30:27
GBPKMF,552.037742,08/06/2018,23:30:27
GBPKPW,1165.062207,08/06/2018,23:30:27
GBPKRW,1457.995166,08/06/2018,23:30:27
GBPKWD,0.39183,08/06/2018,23:30:27
GBPKYD,1.078613,08/06/2018,23:30:27
GBPKZT,451.57233,08/06/2018,23:30:27
GBPLAK,10951.430038,08/06/2018,23:30:27
GBPLBP,1955.982513,08/06/2018,23:30:27
GBPLKR,206.795926,08/06/2018,23:30:27
GBPLRD,196.508058,08/06/2018,23:30:27
GBPLSL,17.398249,08/06/2018,23:30:27
GBPLYD,1.792864,08/06/2018,23:30:27
GBPMAD,12.261586,08/06/2018,23:30:27
GBPMDL,21.354638,08/06/2018,23:30:27
GBPMGA,4258.88934,08/06/2018,23:30:27
GBPMKD,68.964295,08/06/2018,23:30:27
GBPMMK,1898.829935,08/06/2018,23:30:27
GBPMNT,3181.220575,08/06/2018,23:30:27
GBPMOP,10.46418,08/06/2018,23:30:27
GBPMRO,460.190961,08/06/2018,23:30:27
GBPMUR,44.763247,08/06/2018,23:30:27
GBPMVR,19.948662,08/06/2018,23:30:27
GBPMWK,933.33106,08/06/2018,23:30:27
GBPMXN,24.010327,08/06/2018,23:30:27
GBPMYR,5.280265,08/06/2018,23:30:27
GBPMZN,74.880032,08/06/2018,23:30:27
GBPNAD,17.397822,08/06/2018,23:30:27
GBPNGN,466.671689,08/06/2018,23:30:27
GBPNIO,41.255413,08/06/2018,23:30:27
GBPNOK,10.68048,08/06/2018,23:30:27
GBPNPR,142.504545,08/06/2018,23:30:27
GBPNZD,1.923555,08/06/2018,23:30:27
GBPOMR,0.498277,08/06/2018,23:30:27
GBPPAB,1.295466,08/06/2018,23:30:27
GBPPEN,4.231728,08/06/2018,23:30:27
GBPPGK,4.265038,08/06/2018,23:30:27
GBPPHP,68.36942,08/06/2018,23:30:27
