GBPAED,5.089359,01/20/2018,23:49:14
GBPAFN,96.062132,01/20/2018,23:49:14
GBPALL,151.028522,01/20/2018,23:49:14
GBPAMD,667.100416,01/20/2018,23:49:14
GBPANG,2.466887,01/20/2018,23:49:14
GBPAOA,280.187438,01/20/2018,23:49:14
GBPARS,26.280258,01/20/2018,23:49:14
GBPAUD,1.731009,01/20/2018,23:49:14
GBPAWG,2.466329,01/20/2018,23:49:14
GBPAZN,2.354934,01/20/2018,23:49:14
GBPBAM,2.220118,01/20/2018,23:49:14
GBPBBD,2.771156,01/20/2018,23:49:14
GBPBDT,114.712012,01/20/2018,23:49:14
GBPBGN,2.21125,01/20/2018,23:49:14
GBPBHD,0.521676,01/20/2018,23:49:14
GBPBIF,2426.119502,01/20/2018,23:49:14
GBPBMD,1.385578,01/20/2018,23:49:14
GBPBND,1.838719,01/20/2018,23:49:14
GBPBOB,9.505619,01/20/2018,23:49:14
GBPBRL,4.428175,01/20/2018,23:49:14
GBPBSD,1.385578,01/20/2018,23:49:14
GBPBTC,0.000108,01/20/2018,23:49:14
GBPBTN,88.365246,01/20/2018,23:49:14
GBPBWP,13.419191,01/20/2018,23:49:14
GBPBYN,2.799419,01/20/2018,23:49:14
GBPBZD,2.768114,01/20/2018,23:49:14
GBPCAD,1.730454,01/20/2018,23:49:14
GBPCDF,2169.127936,01/20/2018,23:49:14
GBPCHF,1.333486,01/20/2018,23:49:14
GBPCLP,841.586299,01/20/2018,23:49:14
GBPCNY,8.866181,01/20/2018,23:49:14
GBPCOP,3937.951635,01/20/2018,23:49:14
GBPCRC,782.68536,01/20/2018,23:49:14
GBPCUP,36.717819,01/20/2018,23:49:14
GBPCVE,125.020716,01/20/2018,23:49:14
GBPCZK,28.772916,01/20/2018,23:49:14
GBPDJF,245.385889,01/20/2018,23:49:14
GBPDKK,8.436661,01/20/2018,23:49:14
GBPDOP,66.24449,01/20/2018,23:49:14
GBPDZD,157.793794,01/20/2018,23:49:14
GBPEGP,24.483709,01/20/2018,23:49:14
GBPERN,21.158321,01/20/2018,23:49:14
GBPETB,37.701579,01/20/2018,23:49:14
GBPEUR,1.13327,01/20/2018,23:49:14
GBPFJD,2.774626,01/20/2018,23:49:14
GBPFKP,0.99873,01/20/2018,23:49:14
GBPGBP,1,01/20/2018,23:49:14
GBPGEL,3.509536,01/20/2018,23:49:14
GBPGHS,6.287066,01/20/2018,23:49:14
GBPGIP,0.999146,01/20/2018,23:49:14
GBPGMD,67.03427,01/20/2018,23:49:14
GBPGNF,12461.889864,01/20/2018,23:49:14
GBPGTQ,10.164656,01/20/2018,23:49:14
GBPGYD,285.276672,01/20/2018,23:49:14
GBPHKD,10.828576,01/20/2018,23:49:14
GBPHNL,32.610965,01/20/2018,23:49:14
GBPHRK,8.420213,01/20/2018,23:49:14
GBPHTG,88.012458,01/20/2018,23:49:14
GBPHUF,350.191014,01/20/2018,23:49:14
GBPIDR,18442.044422,01/20/2018,23:49:14
GBPILS,4.727737,01/20/2018,23:49:14
GBPINR,88.426263,01/20/2018,23:49:14
GBPIQD,1640.524462,01/20/2018,23:49:14
GBPIRR,50724.628906,01/20/2018,23:49:14
GBPISK,142.298866,01/20/2018,23:49:14
GBPJMD,171.520714,01/20/2018,23:49:14
GBPJOD,0.979659,01/20/2018,23:49:14
GBPJPY,153.265718,01/20/2018,23:49:14
GBPKES,142.091038,01/20/2018,23:49:14
GBPKGS,96.045504,01/20/2018,23:49:14
GBPKHR,5550.348794,01/20/2018,23:49:14
GBPKMF,569.473082,01/20/2018,23:49:14
GBPKPW,1247.020769,01/20/2018,23:49:14
GBPKRW,1477.871429,01/20/2018,23:49:14
GBPKWD,0.420924,01/20/2018,23:49:14
GBPKYD,1.136705,01/20/2018,23:49:14
GBPKZT,449.758657,01/20/2018,23:49:14
GBPLAK,11472.171209,01/20/2018,23:49:14
GBPLBP,2085.849295,01/20/2018,23:49:14
GBPLKR,213.171198,01/20/2018,23:49:14
