GBPAED,4.979726,05/07/2018,23:05:08
GBPAFN,95.385953,05/07/2018,23:05:08
GBPALL,144.061819,05/07/2018,23:05:08
GBPAMD,658.535965,05/07/2018,23:05:08
GBPANG,2.426874,05/07/2018,23:05:08
GBPAOA,312.015803,05/07/2018,23:05:08
GBPARS,29.714049,05/07/2018,23:05:08
GBPAUD,1.80372,05/07/2018,23:05:08
GBPAWG,2.413461,05/07/2018,23:05:08
GBPAZN,2.304312,05/07/2018,23:05:08
GBPBAM,2.227028,05/07/2018,23:05:08
GBPBBD,2.711754,05/07/2018,23:05:08
GBPBDT,114.490267,05/07/2018,23:05:08
GBPBGN,2.215635,05/07/2018,23:05:08
GBPBHD,0.51089,05/07/2018,23:05:08
GBPBIF,2374.113706,05/07/2018,23:05:08
GBPBMD,1.355877,05/07/2018,23:05:08
GBPBND,1.792336,05/07/2018,23:05:08
GBPBOB,9.300829,05/07/2018,23:05:08
GBPBRL,4.816613,05/07/2018,23:05:08
GBPBSD,1.355877,05/07/2018,23:05:08
GBPBTC,0.000144,05/07/2018,23:05:08
GBPBTN,90.67433,05/07/2018,23:05:08
GBPBWP,13.41774,05/07/2018,23:05:08
GBPBYN,2.724874,05/07/2018,23:05:08
GBPBZD,2.708776,05/07/2018,23:05:08
GBPCAD,1.746573,05/07/2018,23:05:08
GBPCDF,2122.629438,05/07/2018,23:05:08
GBPCHF,1.358901,05/07/2018,23:05:08
GBPCLP,853.212827,05/07/2018,23:05:08
GBPCNY,8.628669,05/07/2018,23:05:08
GBPCOP,3822.081902,05/07/2018,23:05:08
GBPCRC,764.782478,05/07/2018,23:05:08
GBPCUP,35.930744,05/07/2018,23:05:08
GBPCVE,125.391521,05/07/2018,23:05:08
GBPCZK,28.996815,05/07/2018,23:05:08
GBPDJF,239.759755,05/07/2018,23:05:08
GBPDKK,8.469026,05/07/2018,23:05:08
GBPDOP,67.102362,05/07/2018,23:05:08
GBPDZD,156.256708,05/07/2018,23:05:08
GBPEGP,23.95806,05/07/2018,23:05:08
GBPERN,20.324333,05/07/2018,23:05:08
GBPETB,36.879859,05/07/2018,23:05:08
GBPEUR,1.136762,05/07/2018,23:05:08
GBPFJD,2.793475,05/07/2018,23:05:08
GBPFKP,0.999148,05/07/2018,23:05:08
GBPGBP,1,05/07/2018,23:05:08
GBPGEL,3.309969,05/07/2018,23:05:08
GBPGHS,6.092637,05/07/2018,23:05:08
GBPGIP,0.999554,05/07/2018,23:05:08
GBPGMD,63.54996,05/07/2018,23:05:08
GBPGNF,12202.894216,05/07/2018,23:05:08
GBPGTQ,9.946697,05/07/2018,23:05:08
GBPGYD,280.517418,05/07/2018,23:05:08
GBPHKD,10.64312,05/07/2018,23:05:08
GBPHNL,32.019055,05/07/2018,23:05:08
GBPHRK,8.404538,05/07/2018,23:05:08
GBPHTG,88.254037,05/07/2018,23:05:08
GBPHUF,357.368544,05/07/2018,23:05:08
GBPIDR,18975.500402,05/07/2018,23:05:08
GBPILS,4.886989,05/07/2018,23:05:08
GBPINR,91.018673,05/07/2018,23:05:08
GBPIQD,1605.358519,05/07/2018,23:05:08
GBPIRR,56946.839773,05/07/2018,23:05:08
GBPISK,138.367265,05/07/2018,23:05:08
GBPJMD,169.321932,05/07/2018,23:05:08
GBPJOD,0.960642,05/07/2018,23:05:08
GBPJPY,147.831282,05/07/2018,23:05:08
GBPKES,135.655511,05/07/2018,23:05:08
GBPKGS,93.164892,05/07/2018,23:05:08
GBPKHR,5472.319748,05/07/2018,23:05:08
GBPKMF,558.580702,05/07/2018,23:05:08
GBPKPW,1220.289437,05/07/2018,23:05:08
GBPKRW,1462.015229,05/07/2018,23:05:08
GBPKWD,0.408143,05/07/2018,23:05:08
GBPKYD,1.112152,05/07/2018,23:05:08
GBPKZT,446.707266,05/07/2018,23:05:08
GBPLAK,11257.847565,05/07/2018,23:05:08
GBPLBP,2040.595246,05/07/2018,23:05:08
GBPLKR,213.455727,05/07/2018,23:05:08
GBPLRD,178.731732,05/07/2018,23:05:08
GBPLSL,16.989665,05/07/2018,23:05:08
GBPLYD,1.82827,05/07/2018,23:05:08
GBPMAD,12.697655,05/07/2018,23:05:08
GBPMDL,22.422141,05/07/2018,23:05:08
GBPMGA,4352.365676,05/07/2018,23:05:08
GBPMKD,69.624288,05/07/2018,23:05:08
GBPMMK,1815.519349,05/07/2018,23:05:08
GBPMNT,3245.970262,05/07/2018,23:05:08
GBPMOP,10.962133,05/07/2018,23:05:08
GBPMRO,478.624221,05/07/2018,23:05:08
GBPMUR,46.642176,05/07/2018,23:05:08
GBPMVR,20.622589,05/07/2018,23:05:08
GBPMWK,967.336981,05/07/2018,23:05:08
GBPMXN,26.37371,05/07/2018,23:05:08
GBPMYR,5.346244,05/07/2018,23:05:08
GBPMZN,80.267927,05/07/2018,23:05:08
GBPNAD,16.988873,05/07/2018,23:05:08
GBPNGN,485.403913,05/07/2018,23:05:08
GBPNIO,42.031796,05/07/2018,23:05:08
GBPNOK,10.938512,05/07/2018,23:05:08
GBPNPR,145.078252,05/07/2018,23:05:08
GBPNZD,1.931042,05/07/2018,23:05:08
GBPOMR,0.520926,05/07/2018,23:05:08
GBPPAB,1.355877,05/07/2018,23:05:08
GBPPEN,4.439167,05/07/2018,23:05:08
GBPPGK,4.31845,05/07/2018,23:05:08
GBPPHP,70.370026,05/07/2018,23:05:08
GBPPKR,156.599746,05/07/2018,23:05:08
GBPPLN,4.842919,05/07/2018,23:05:08
GBPPYG,7549.523661,05/07/2018,23:05:08
GBPQAR,4.935121,05/07/2018,23:05:08
GBPRON,5.289287,05/07/2018,23:05:08
GBPRSD,133.617619,05/07/2018,23:05:08
GBPRUB,85.304598,05/07/2018,23:05:08
GBPRWF,1147.627923,05/07/2018,23:05:08
GBPSAR,5.084406,05/07/2018,23:05:08
GBPSBD,10.568789,05/07/2018,23:05:08
GBPSCR,18.209902,05/07/2018,23:05:08
GBPSDG,24.475211,05/07/2018,23:05:08
GBPSEK,11.975169,05/07/2018,23:05:08
GBPSGD,1.809692,05/07/2018,23:05:08
GBPSHP,0.999548,05/07/2018,23:05:08
GBPSLL,10345.342514,05/07/2018,23:05:08
GBPSOS,774.205707,05/07/2018,23:05:08
GBPSRD,10.060183,05/07/2018,23:05:08
GBPSTD,27861.241158,05/07/2018,23:05:08
GBPSVC,11.86356,05/07/2018,23:05:08
GBPSYP,698.249576,05/07/2018,23:05:08
GBPSZL,16.963647,05/07/2018,23:05:08
GBPTHB,43.096502,05/07/2018,23:05:08
GBPTJS,12.156929,05/07/2018,23:05:08
GBPTMT,4.623541,05/07/2018,23:05:08
GBPTND,3.349825,05/07/2018,23:05:08
GBPTOP,2.999602,05/07/2018,23:05:08
GBPTRY,5.78012,05/07/2018,23:05:08
GBPTTD,9.088321,05/07/2018,23:05:08
GBPTWD,40.409205,05/07/2018,23:05:08
GBPTZS,3085.977072,05/07/2018,23:05:08
GBPUAH,35.551097,05/07/2018,23:05:08
GBPUGX,5026.236183,05/07/2018,23:05:08
GBPUSD,1.355877,05/07/2018,23:05:08
GBPUYU,39.483143,05/07/2018,23:05:08
GBPUZS,10887.693521,05/07/2018,23:05:08
GBPVEF,94674.120179,05/07/2018,23:05:08
GBPVND,30867.898689,05/07/2018,23:05:08
GBPVUV,147.91263,05/07/2018,23:05:08
GBPWST,3.494772,05/07/2018,23:05:08
GBPXAF,745.203608,05/07/2018,23:05:08
GBPXCD,3.656383,05/07/2018,23:05:08
GBPXOF,745.203608,05/07/2018,23:05:08
GBPXPF,135.691196,05/07/2018,23:05:08
GBPYER,338.765908,05/07/2018,23:05:08
GBPZAR,16.975313,05/07/2018,23:05:08
GBPZMW,13.545453,05/07/2018,23:05:08
GBPZWL,437.073786,05/07/2018,23:05:08
