GBPAED,5.211486,01/31/2018,23:36:05
GBPAFN,98.276927,01/31/2018,23:36:05
GBPALL,152.014139,01/31/2018,23:36:05
GBPAMD,681.735872,01/31/2018,23:36:05
GBPANG,2.526877,01/31/2018,23:36:05
GBPAOA,294.102655,01/31/2018,23:36:05
GBPARS,27.862161,01/31/2018,23:36:05
GBPAUD,1.761012,01/31/2018,23:36:05
GBPAWG,2.526472,01/31/2018,23:36:05
GBPAZN,2.412351,01/31/2018,23:36:05
GBPBAM,2.23977,01/31/2018,23:36:05
GBPBBD,2.838733,01/31/2018,23:36:05
GBPBDT,117.608701,01/31/2018,23:36:05
GBPBGN,2.228552,01/31/2018,23:36:05
GBPBHD,0.534953,01/31/2018,23:36:05
GBPBIF,2485.282149,01/31/2018,23:36:05
GBPBMD,1.419366,01/31/2018,23:36:05
GBPBND,1.872423,01/31/2018,23:36:05
GBPBOB,9.736717,01/31/2018,23:36:05
GBPBRL,4.522528,01/31/2018,23:36:05
GBPBSD,1.419366,01/31/2018,23:36:05
GBPBTC,0.000141,01/31/2018,23:36:05
GBPBTN,90.378154,01/31/2018,23:36:05
GBPBWP,13.588301,01/31/2018,23:36:05
GBPBYN,2.796351,01/31/2018,23:36:05
GBPBZD,2.835613,01/31/2018,23:36:05
GBPCAD,1.747637,01/31/2018,23:36:05
GBPCDF,2222.042106,01/31/2018,23:36:05
GBPCHF,1.321955,01/31/2018,23:36:05
GBPCLP,854.671511,01/31/2018,23:36:05
GBPCNY,8.92256,01/31/2018,23:36:05
GBPCOP,4015.955151,01/31/2018,23:36:05
GBPCRC,801.942167,01/31/2018,23:36:05
GBPCUP,37.61321,01/31/2018,23:36:05
GBPCVE,126.110702,01/31/2018,23:36:05
GBPCZK,28.902415,01/31/2018,23:36:05
GBPDJF,250.986563,01/31/2018,23:36:05
GBPDKK,8.510549,01/31/2018,23:36:05
GBPDOP,69.123145,01/31/2018,23:36:05
GBPDZD,160.396915,01/31/2018,23:36:05
GBPEGP,25.023428,01/31/2018,23:36:05
GBPERN,21.276497,01/31/2018,23:36:05
GBPETB,38.620958,01/31/2018,23:36:05
GBPEUR,1.143305,01/31/2018,23:36:05
GBPFJD,2.817519,01/31/2018,23:36:05
GBPFKP,0.998954,01/31/2018,23:36:05
GBPGBP,1,01/31/2018,23:36:05
GBPGEL,3.528827,01/31/2018,23:36:05
GBPGHS,6.377923,01/31/2018,23:36:05
GBPGIP,0.999372,01/31/2018,23:36:05
GBPGMD,68.200554,01/31/2018,23:36:05
GBPGNF,12781.394078,01/31/2018,23:36:05
GBPGTQ,10.412413,01/31/2018,23:36:05
GBPGYD,292.233347,01/31/2018,23:36:05
GBPHKD,11.103415,01/31/2018,23:36:05
GBPHNL,33.322459,01/31/2018,23:36:05
GBPHRK,8.49122,01/31/2018,23:36:05
GBPHTG,90.555575,01/31/2018,23:36:05
GBPHUF,354.359021,01/31/2018,23:36:05
GBPIDR,18998.219253,01/31/2018,23:36:05
GBPILS,4.845859,01/31/2018,23:36:05
GBPINR,90.404696,01/31/2018,23:36:05
GBPIQD,1680.529817,01/31/2018,23:36:05
GBPIRR,52448.426968,01/31/2018,23:36:05
GBPISK,142.220509,01/31/2018,23:36:05
GBPJMD,175.561433,01/31/2018,23:36:05
GBPJOD,1.004199,01/31/2018,23:36:05
GBPJPY,155.028874,01/31/2018,23:36:05
GBPKES,144.562465,01/31/2018,23:36:05
GBPKGS,97.034981,01/31/2018,23:36:05
GBPKHR,5678.88497,01/31/2018,23:36:05
GBPKMF,562.068967,01/31/2018,23:36:05
GBPKPW,1277.430399,01/31/2018,23:36:05
GBPKRW,1516.63562,01/31/2018,23:36:05
GBPKWD,0.424672,01/31/2018,23:36:05
GBPKYD,1.164345,01/31/2018,23:36:05
GBPKZT,458.469555,01/31/2018,23:36:05
GBPLAK,11745.256615,01/31/2018,23:36:05
GBPLBP,2143.243151,01/31/2018,23:36:05
GBPLKR,218.44048,01/31/2018,23:36:05
GBPLRD,172.594951,01/31/2018,23:36:05
GBPLSL,16.790534,01/31/2018,23:36:05
GBPLYD,1.878244,01/31/2018,23:36:05
GBPMAD,12.980812,01/31/2018,23:36:05
GBPMDL,23.560064,01/31/2018,23:36:05
GBPMGA,4527.778938,01/31/2018,23:36:05
GBPMKD,70.031582,01/31/2018,23:36:05
GBPMMK,1884.918457,01/31/2018,23:36:05
GBPMNT,3423.511932,01/31/2018,23:36:05
GBPMOP,11.425617,01/31/2018,23:36:05
GBPMRO,498.197462,01/31/2018,23:36:05
GBPMUR,45.632633,01/31/2018,23:36:05
GBPMVR,22.099674,01/31/2018,23:36:05
GBPMWK,1012.632767,01/31/2018,23:36:05
GBPMXN,26.391721,01/31/2018,23:36:05
GBPMYR,5.534822,01/31/2018,23:36:05
GBPMZN,85.864945,01/31/2018,23:36:05
GBPNAD,16.80815,01/31/2018,23:36:05
GBPNGN,508.133256,01/31/2018,23:36:05
GBPNIO,43.857388,01/31/2018,23:36:05
GBPNOK,10.950596,01/31/2018,23:36:05
GBPNPR,144.429043,01/31/2018,23:36:05
GBPNZD,1.926364,01/31/2018,23:36:05
GBPOMR,0.54617,01/31/2018,23:36:05
GBPPAB,1.419366,01/31/2018,23:36:05
GBPPEN,4.561131,01/31/2018,23:36:05
GBPPGK,4.478117,01/31/2018,23:36:05
GBPPHP,72.870174,01/31/2018,23:36:05
GBPPKR,156.797408,01/31/2018,23:36:05
GBPPLN,4.746076,01/31/2018,23:36:05
GBPPYG,7944.193326,01/31/2018,23:36:05
GBPQAR,5.166213,01/31/2018,23:36:05
GBPRON,5.315236,01/31/2018,23:36:05
GBPRSD,135.075398,01/31/2018,23:36:05
GBPRUB,79.792519,01/31/2018,23:36:05
GBPRWF,1186.235468,01/31/2018,23:36:05
GBPSAR,5.322053,01/31/2018,23:36:05
GBPSBD,10.999241,01/31/2018,23:36:05
GBPSCR,19.024167,01/31/2018,23:36:05
GBPSDG,26.41753,01/31/2018,23:36:05
GBPSEK,11.184011,01/31/2018,23:36:05
GBPSGD,1.861698,01/31/2018,23:36:05
GBPSHP,0.999378,01/31/2018,23:36:05
GBPSLL,10829.7651,01/31/2018,23:36:05
GBPSOS,797.684318,01/31/2018,23:36:05
GBPSRD,10.5319,01/31/2018,23:36:05
GBPSTD,28023.543267,01/31/2018,23:36:05
GBPSVC,12.419494,01/31/2018,23:36:05
GBPSYP,730.94528,01/31/2018,23:36:05
GBPSZL,16.808105,01/31/2018,23:36:05
GBPTHB,44.426167,01/31/2018,23:36:05
GBPTJS,12.522498,01/31/2018,23:36:05
GBPTMT,4.825846,01/31/2018,23:36:05
GBPTND,3.379652,01/31/2018,23:36:05
GBPTOP,3.16675,01/31/2018,23:36:05
GBPTRY,5.329859,01/31/2018,23:36:05
GBPTTD,9.570358,01/31/2018,23:36:05
GBPTWD,41.405758,01/31/2018,23:36:05
GBPTZS,3179.380885,01/31/2018,23:36:05
GBPUAH,39.401854,01/31/2018,23:36:05
GBPUGX,5131.010033,01/31/2018,23:36:05
GBPUSD,1.419366,01/31/2018,23:36:05
GBPUYU,40.323747,01/31/2018,23:36:05
GBPUZS,11582.02969,01/31/2018,23:36:05
GBPVEF,14.158166,01/31/2018,23:36:05
GBPVND,32218.197895,01/31/2018,23:36:05
GBPVUV,145.641188,01/31/2018,23:36:05
GBPWST,3.543158,01/31/2018,23:36:05
GBPXAF,749.482202,01/31/2018,23:36:05
GBPXCD,3.831009,01/31/2018,23:36:05
GBPXOF,749.482202,01/31/2018,23:36:05
GBPXPF,136.471754,01/31/2018,23:36:05
GBPYER,354.770627,01/31/2018,23:36:05
GBPZAR,16.816369,01/31/2018,23:36:05
GBPZMW,13.796492,01/31/2018,23:36:05
GBPZWL,457.539871,01/31/2018,23:36:05
