GBPAED,4.844924,11/16/2017,23:59:05
GBPAFN,90.447333,11/16/2017,23:59:05
GBPALL,149.377948,11/16/2017,23:59:05
GBPAMD,642.366073,11/16/2017,23:59:05
GBPANG,2.348066,11/16/2017,23:59:05
GBPAOA,217.803106,11/16/2017,23:59:05
GBPARS,23.030035,11/16/2017,23:59:05
GBPAUD,1.739025,11/16/2017,23:59:05
GBPAWG,2.348253,11/16/2017,23:59:05
GBPAZN,2.242319,11/16/2017,23:59:05
GBPBAM,2.195091,11/16/2017,23:59:05
GBPBBD,2.638487,11/16/2017,23:59:05
GBPBDT,109.866599,11/16/2017,23:59:05
GBPBGN,2.192051,11/16/2017,23:59:05
GBPBHD,0.497878,11/16/2017,23:59:05
GBPBIF,2299.415048,11/16/2017,23:59:05
GBPBMD,1.319244,11/16/2017,23:59:05
GBPBND,1.786779,11/16/2017,23:59:05
GBPBOB,9.050129,11/16/2017,23:59:05
GBPBRL,4.318806,11/16/2017,23:59:05
GBPBSD,1.319244,11/16/2017,23:59:05
GBPBTC,0.00017,11/16/2017,23:59:05
GBPBTN,86.047656,11/16/2017,23:59:05
GBPBWP,13.983321,11/16/2017,23:59:05
GBPBYN,2.598559,11/16/2017,23:59:05
GBPBZD,2.635452,11/16/2017,23:59:05
GBPCAD,1.682656,11/16/2017,23:59:05
GBPCDF,2065.264875,11/16/2017,23:59:05
GBPCHF,1.311341,11/16/2017,23:59:05
GBPCLP,830.701252,11/16/2017,23:59:05
GBPCNY,8.742891,11/16/2017,23:59:05
GBPCOP,3971.582625,11/16/2017,23:59:05
GBPCRC,744.422773,11/16/2017,23:59:05
GBPCUP,34.959953,11/16/2017,23:59:05
GBPCVE,123.573538,11/16/2017,23:59:05
GBPCZK,28.63933,11/16/2017,23:59:05
GBPDJF,234.033793,11/16/2017,23:59:05
GBPDKK,8.338371,11/16/2017,23:59:05
GBPDOP,62.268296,11/16/2017,23:59:05
GBPDZD,151.198501,11/16/2017,23:59:05
GBPEGP,23.23188,11/16/2017,23:59:05
GBPERN,20.145516,11/16/2017,23:59:05
GBPETB,35.685536,11/16/2017,23:59:05
GBPEUR,1.120439,11/16/2017,23:59:05
GBPFJD,2.760514,11/16/2017,23:59:05
GBPFKP,0.999454,11/16/2017,23:59:05
GBPGBP,1,11/16/2017,23:59:05
GBPGEL,3.553915,11/16/2017,23:59:05
GBPGHS,6.000576,11/16/2017,23:59:05
GBPGIP,0.999724,11/16/2017,23:59:05
GBPGMD,62.004205,11/16/2017,23:59:05
GBPGNF,11870.553211,11/16/2017,23:59:05
GBPGTQ,9.685866,11/16/2017,23:59:05
GBPGYD,268.624359,11/16/2017,23:59:05
GBPHKD,10.302514,11/16/2017,23:59:05
GBPHNL,31.039139,11/16/2017,23:59:05
GBPHRK,8.471397,11/16/2017,23:59:05
GBPHTG,81.318169,11/16/2017,23:59:05
GBPHUF,349.309299,11/16/2017,23:59:05
GBPIDR,17859.918808,11/16/2017,23:59:05
GBPILS,4.633978,11/16/2017,23:59:05
GBPINR,86.132092,11/16/2017,23:59:05
GBPIQD,1539.557191,11/16/2017,23:59:05
GBPIRR,46486.184018,11/16/2017,23:59:05
GBPISK,136.515324,11/16/2017,23:59:05
GBPJMD,165.644214,11/16/2017,23:59:05
GBPJOD,0.932441,11/16/2017,23:59:05
GBPJPY,149.216999,11/16/2017,23:59:05
GBPKES,136.607671,11/16/2017,23:59:05
GBPKGS,91.981661,11/16/2017,23:59:05
GBPKHR,5304.54615,11/16/2017,23:59:05
GBPKMF,558.693979,11/16/2017,23:59:05
GBPKPW,1187.31915,11/16/2017,23:59:05
GBPKRW,1445.363172,11/16/2017,23:59:05
GBPKWD,0.398146,11/16/2017,23:59:05
GBPKYD,1.082507,11/16/2017,23:59:05
GBPKZT,438.199934,11/16/2017,23:59:05
GBPLAK,10923.86458,11/16/2017,23:59:05
GBPLBP,1986.384907,11/16/2017,23:59:05
GBPLKR,202.635813,11/16/2017,23:59:05
GBPLRD,163.850042,11/16/2017,23:59:05
GBPLSL,18.687049,11/16/2017,23:59:05
GBPLYD,1.802483,11/16/2017,23:59:05
GBPMAD,12.43921,11/16/2017,23:59:05
GBPMDL,23.066974,11/16/2017,23:59:05
GBPMGA,4155.617274,11/16/2017,23:59:05
GBPMKD,68.62704,11/16/2017,23:59:05
GBPMMK,1798.129053,11/16/2017,23:59:05
GBPMNT,3217.635471,11/16/2017,23:59:05
GBPMOP,10.611471,11/16/2017,23:59:05
GBPMRO,463.054472,11/16/2017,23:59:05
GBPMUR,44.656391,11/16/2017,23:59:05
GBPMVR,20.487415,11/16/2017,23:59:05
GBPMWK,945.106091,11/16/2017,23:59:05
GBPMXN,25.131588,11/16/2017,23:59:05
GBPMYR,5.507902,11/16/2017,23:59:05
GBPMZN,79.405266,11/16/2017,23:59:05
GBPNAD,18.679185,11/16/2017,23:59:05
GBPNGN,470.970282,11/16/2017,23:59:05
GBPNIO,40.118061,11/16/2017,23:59:05
GBPNOK,10.832031,11/16/2017,23:59:05
GBPNPR,136.607671,11/16/2017,23:59:05
GBPNZD,1.924643,11/16/2017,23:59:05
GBPOMR,0.507642,11/16/2017,23:59:05
GBPPAB,1.319244,11/16/2017,23:59:05
GBPPEN,4.276326,11/16/2017,23:59:05
GBPPGK,4.278366,11/16/2017,23:59:05
GBPPHP,66.885648,11/16/2017,23:59:05
GBPPKR,138.652492,11/16/2017,23:59:05
GBPPLN,4.746373,11/16/2017,23:59:05
GBPPYG,7431.298504,11/16/2017,23:59:05
GBPQAR,5.073846,11/16/2017,23:59:05
GBPRON,5.195573,11/16/2017,23:59:05
GBPRSD,132.187804,11/16/2017,23:59:05
GBPRUB,78.708313,11/16/2017,23:59:05
GBPRWF,1097.993162,11/16/2017,23:59:05
GBPSAR,4.947033,11/16/2017,23:59:05
GBPSBD,10.303159,11/16/2017,23:59:05
GBPSCR,16.982573,11/16/2017,23:59:05
GBPSDG,8.785768,11/16/2017,23:59:05
GBPSEK,11.079245,11/16/2017,23:59:05
GBPSGD,1.788947,11/16/2017,23:59:05
