GBPAED,4.956942,09/18/2017,23:44:17
GBPAFN,92.462303,09/18/2017,23:44:17
GBPALL,150.47234,09/18/2017,23:44:17
GBPAMD,644.978002,09/18/2017,23:44:17
GBPANG,2.38835,09/18/2017,23:44:17
GBPAOA,222.819645,09/18/2017,23:44:17
GBPARS,23.053147,09/18/2017,23:44:17
GBPAUD,1.694738,09/18/2017,23:44:17
GBPAWG,2.4145,09/18/2017,23:44:17
GBPAZN,2.294651,09/18/2017,23:44:17
GBPBAM,2.211647,09/18/2017,23:44:17
GBPBBD,2.699274,09/18/2017,23:44:17
GBPBDT,108.888995,09/18/2017,23:44:17
GBPBGN,2.209222,09/18/2017,23:44:17
GBPBHD,0.508413,09/18/2017,23:44:17
GBPBIF,2339.663126,09/18/2017,23:44:17
GBPBMD,1.349637,09/18/2017,23:44:17
GBPBND,1.817909,09/18/2017,23:44:17
GBPBOB,9.299099,09/18/2017,23:44:17
GBPBRL,4.23165,09/18/2017,23:44:17
GBPBSD,1.349637,09/18/2017,23:44:17
GBPBTC,0.000333,09/18/2017,23:44:17
GBPBTN,86.444248,09/18/2017,23:44:17
GBPBWP,13.681299,09/18/2017,23:44:17
GBPBYN,2.604881,09/18/2017,23:44:17
GBPBZD,2.696175,09/18/2017,23:44:17
GBPCAD,1.658771,09/18/2017,23:44:17
GBPCDF,2099.900096,09/18/2017,23:44:17
GBPCHF,1.297608,09/18/2017,23:44:17
GBPCLP,843.455601,09/18/2017,23:44:17
GBPCNY,8.870492,09/18/2017,23:44:17
GBPCOP,3919.075717,09/18/2017,23:44:17
GBPCRC,773.611891,09/18/2017,23:44:17
GBPCUP,35.765378,09/18/2017,23:44:17
GBPCVE,124.530993,09/18/2017,23:44:17
GBPCZK,29.476095,09/18/2017,23:44:17
GBPDJF,239.155656,09/18/2017,23:44:17
GBPDKK,8.403042,09/18/2017,23:44:17
GBPDOP,63.486921,09/18/2017,23:44:17
GBPDZD,149.908217,09/18/2017,23:44:17
GBPEGP,23.780604,09/18/2017,23:44:17
GBPERN,20.622457,09/18/2017,23:44:17
GBPETB,31.460035,09/18/2017,23:44:17
GBPEUR,1.128972,09/18/2017,23:44:17
GBPFJD,2.722184,09/18/2017,23:44:17
GBPFKP,0.999676,09/18/2017,23:44:17
GBPGBP,1,09/18/2017,23:44:17
GBPGEL,3.323754,09/18/2017,23:44:17
GBPGHS,5.926124,09/18/2017,23:44:17
GBPGIP,0.999946,09/18/2017,23:44:17
GBPGMD,60.396511,09/18/2017,23:44:17
GBPGNF,12022.565891,09/18/2017,23:44:17
GBPGTQ,9.841511,09/18/2017,23:44:17
GBPGYD,275.999378,09/18/2017,23:44:17
GBPHKD,10.549154,09/18/2017,23:44:17
GBPHNL,31.446539,09/18/2017,23:44:17
GBPHRK,8.443194,09/18/2017,23:44:17
GBPHTG,82.5303,09/18/2017,23:44:17
GBPHUF,349.219102,09/18/2017,23:44:17
GBPIDR,17879.989744,09/18/2017,23:44:17
GBPILS,4.752882,09/18/2017,23:44:17
GBPINR,86.581893,09/18/2017,23:44:17
GBPIQD,1575.02627,09/18/2017,23:44:17
GBPIRR,45192.592126,09/18/2017,23:44:17
GBPISK,143.60137,09/18/2017,23:44:17
GBPJMD,175.628257,09/18/2017,23:44:17
GBPJOD,0.952436,09/18/2017,23:44:17
GBPJPY,150.545246,09/18/2017,23:44:17
GBPKES,138.87764,09/18/2017,23:44:17
GBPKGS,92.321911,09/18/2017,23:44:17
GBPKHR,5461.44084,09/18/2017,23:44:17
GBPKMF,557.804917,09/18/2017,23:44:17
GBPKPW,1214.673453,09/18/2017,23:44:17
GBPKRW,1523.132798,09/18/2017,23:44:17
GBPKWD,0.406102,09/18/2017,23:44:17
GBPKYD,1.10672,09/18/2017,23:44:17
GBPKZT,458.566117,09/18/2017,23:44:17
GBPLAK,11169.190414,09/18/2017,23:44:17
GBPLBP,2032.148225,09/18/2017,23:44:17
GBPLKR,206.494156,09/18/2017,23:44:17
GBPLRD,157.637595,09/18/2017,23:44:17
GBPLSL,17.909926,09/18/2017,23:44:17
GBPLYD,1.833348,09/18/2017,23:44:17
GBPMAD,12.598192,09/18/2017,23:44:17
GBPMDL,23.679419,09/18/2017,23:44:17
GBPMGA,4298.593466,09/18/2017,23:44:17
GBPMKD,69.155398,09/18/2017,23:44:17
GBPMMK,1811.212509,09/18/2017,23:44:17
GBPMNT,3321.456239,09/18/2017,23:44:17
GBPMOP,10.865383,09/18/2017,23:44:17
GBPMRO,487.219013,09/18/2017,23:44:17
GBPMUR,44.90269,09/18/2017,23:44:17
GBPMVR,20.926829,09/18/2017,23:44:17
GBPMWK,966.623479,09/18/2017,23:44:17
GBPMXN,23.938775,09/18/2017,23:44:17
GBPMYR,5.650944,09/18/2017,23:44:17
GBPMZN,81.922962,09/18/2017,23:44:17
GBPNAD,17.936425,09/18/2017,23:44:17
GBPNGN,483.170385,09/18/2017,23:44:17
GBPNIO,40.982128,09/18/2017,23:44:17
GBPNOK,10.572421,09/18/2017,23:44:17
GBPNPR,137.865413,09/18/2017,23:44:17
GBPNZD,1.858044,09/18/2017,23:44:17
GBPOMR,0.518798,09/18/2017,23:44:17
GBPPAB,1.349637,09/18/2017,23:44:17
GBPPEN,4.372553,09/18/2017,23:44:17
GBPPGK,4.299902,09/18/2017,23:44:17
GBPPHP,68.966443,09/18/2017,23:44:17
GBPPKR,141.873836,09/18/2017,23:44:17
GBPPLN,4.845134,09/18/2017,23:44:17
GBPPYG,7624.099565,09/18/2017,23:44:17
GBPQAR,4.976175,09/18/2017,23:44:17
GBPRON,5.190026,09/18/2017,23:44:17
GBPRSD,134.216259,09/18/2017,23:44:17
GBPRUB,78.334241,09/18/2017,23:44:17
GBPRWF,1117.904234,09/18/2017,23:44:17
GBPSAR,5.060867,09/18/2017,23:44:17
GBPSBD,10.541072,09/18/2017,23:44:17
GBPSCR,18.226856,09/18/2017,23:44:17
GBPSDG,8.988174,09/18/2017,23:44:17
GBPSEK,10.747105,09/18/2017,23:44:17
GBPSGD,1.817947,09/18/2017,23:44:17
GBPSHP,0.999944,09/18/2017,23:44:17
GBPSLL,10122.277036,09/18/2017,23:44:17
GBPSOS,751.747695,09/18/2017,23:44:17
GBPSRD,9.947097,09/18/2017,23:44:17
GBPSTD,27670.255867,09/18/2017,23:44:17
GBPSVC,11.808962,09/18/2017,23:44:17
GBPSYP,695.035987,09/18/2017,23:44:17
GBPSZL,17.936945,09/18/2017,23:44:17
GBPTHB,44.632818,09/18/2017,23:44:17
GBPTJS,11.876269,09/18/2017,23:44:17
GBPTMT,4.602262,09/18/2017,23:44:17
GBPTND,3.286627,09/18/2017,23:44:17
GBPTOP,2.985129,09/18/2017,23:44:17
GBPTRY,4.710777,09/18/2017,23:44:17
GBPTTD,9.082116,09/18/2017,23:44:17
GBPTWD,40.606498,09/18/2017,23:44:17
