GBPAED,4.839298,11/12/2017,23:44:06
GBPAFN,90.347264,11/12/2017,23:44:06
GBPALL,150.227056,11/12/2017,23:44:06
GBPAMD,641.484056,11/12/2017,23:44:06
GBPANG,2.345937,11/12/2017,23:44:06
GBPAOA,217.562188,11/12/2017,23:44:06
GBPARS,23.03355,11/12/2017,23:44:06
GBPAUD,1.721949,11/12/2017,23:44:06
GBPAWG,2.345655,11/12/2017,23:44:06
GBPAZN,2.239967,11/12/2017,23:44:06
GBPBAM,2.213616,11/12/2017,23:44:06
GBPBBD,2.635568,11/12/2017,23:44:06
GBPBDT,106.714147,11/12/2017,23:44:06
GBPBGN,2.21164,11/12/2017,23:44:06
GBPBHD,0.496932,11/12/2017,23:44:06
GBPBIF,2296.871025,11/12/2017,23:44:06
GBPBMD,1.317784,11/12/2017,23:44:06
GBPBND,1.791796,11/12/2017,23:44:06
GBPBOB,9.039682,11/12/2017,23:44:06
GBPBRL,4.319432,11/12/2017,23:44:06
GBPBSD,1.317784,11/12/2017,23:44:06
GBPBTC,0.000228,11/12/2017,23:44:06
GBPBTN,85.590063,11/12/2017,23:44:06
GBPBWP,13.938161,11/12/2017,23:44:06
GBPBYN,2.596389,11/12/2017,23:44:06
GBPBZD,2.632536,11/12/2017,23:44:06
GBPCAD,1.671871,11/12/2017,23:44:06
GBPCDF,2063.0048,11/12/2017,23:44:06
GBPCHF,1.312091,11/12/2017,23:44:06
GBPCLP,831.785238,11/12/2017,23:44:06
GBPCNY,8.749823,11/12/2017,23:44:06
GBPCOP,3961.258522,11/12/2017,23:44:06
GBPCRC,746.392855,11/12/2017,23:44:06
GBPCUP,34.921274,11/12/2017,23:44:06
GBPCVE,124.649178,11/12/2017,23:44:06
GBPCZK,28.873963,11/12/2017,23:44:06
GBPDJF,234.433755,11/12/2017,23:44:06
GBPDKK,8.408753,11/12/2017,23:44:06
GBPDOP,62.331179,11/12/2017,23:44:06
GBPDZD,151.541202,11/12/2017,23:44:06
GBPEGP,23.252331,11/12/2017,23:44:06
GBPERN,20.135502,11/12/2017,23:44:06
GBPETB,35.580022,11/12/2017,23:44:06
GBPEUR,1.129875,11/12/2017,23:44:06
GBPFJD,2.740556,11/12/2017,23:44:06
GBPFKP,0.998906,11/12/2017,23:44:06
GBPGBP,1,11/12/2017,23:44:06
GBPGEL,3.478817,11/12/2017,23:44:06
GBPGHS,5.835802,11/12/2017,23:44:06
GBPGIP,0.999271,11/12/2017,23:44:06
GBPGMD,61.764532,11/12/2017,23:44:06
GBPGNF,11853.466939,11/12/2017,23:44:06
GBPGTQ,9.675187,11/12/2017,23:44:06
GBPGYD,269.355029,11/12/2017,23:44:06
GBPHKD,10.281482,11/12/2017,23:44:06
GBPHNL,30.969239,11/12/2017,23:44:06
GBPHRK,8.513012,11/12/2017,23:44:06
GBPHTG,81.649892,11/12/2017,23:44:06
